day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457185	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457185	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457185	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457185	208	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457185	193	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457185	193	18	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457185	193	13	10	4	0	0	0	0	0	0	0	0	0	1	12	7	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
8	123457185	178	25	9	8	0	0	0	0	0	0	0	0	0	0	11	9	0	6	1	0	0	1	0	0	0	50	0	[2B]	1	3
9	123457185	167	30	13	10	0	0	0	0	0	0	0	0	0	0	11	9	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	4
10	123457185	155	30	23	12	0	0	0	0	0	0	0	0	0	0	11	9	0	7	1	0	0	1	0	0	0	50	0	[2B]	1	4
11	123457185	144	31	12	13	0	0	0	0	0	0	0	0	0	4	17	19	0	7	2	0	0	2	0	0	0	50	0	[2B 2D]	2	5
12	123457185	122	44	19	15	0	0	0	0	0	0	0	0	0	4	15	21	0	7	2	0	0	2	0	0	0	50	0	[2B 2D]	2	6
13	123457185	122	24	23	11	0	0	0	0	0	0	0	0	0	4	27	29	0	8	3	0	0	3	0	0	0	50	0	[2B 2D 3B]	3	6
14	123457185	122	18	25	15	0	0	0	0	0	0	0	0	0	3	23	34	0	9	3	0	0	3	0	0	0	50	0	[2B 2D 3B]	3	9
15	123457185	59	45	20	16	0	0	0	0	18	0	2	0	7	7	28	38	0	10	4	0	1	4	0	0	0	50	0	[2B 2D 3B 1C 2C]	5	10
16	123457185	39	42	24	15	0	0	0	0	18	0	2	0	7	10	33	50	0	10	5	0	1	5	0	0	0	50	0	[2B 2D 3B 1C 2C 1A]	6	10
17	123457185	32	32	20	16	0	0	0	0	18	0	2	0	7	11	49	53	0	11	6	0	1	6	0	0	0	50	0	[2B 2D 3B 1C 2C 1A 1B]	7	11
18	123457185	22	39	22	17	0	0	0	0	18	0	2	0	7	9	46	58	0	12	6	0	1	6	0	0	0	50	0	[2B 2D 3B 1C 2C 1A 1B]	7	11
19	123457185	20	29	33	18	0	0	0	0	18	0	2	0	7	8	37	68	0	12	6	0	1	6	0	0	0	50	0	[2B 2D 3B 1C 2C 1A 1B]	7	11
20	123457185	20	20	38	22	0	0	0	0	18	0	2	0	7	6	33	74	0	12	6	0	1	6	0	0	0	50	0	[2B 2D 3B 1C 2C 1A 1B]	7	11
21	123457185	20	17	36	47	0	0	0	0	18	0	2	0	7	5	28	60	0	12	6	0	1	6	0	0	0	50	0	[2D 3B 1C 2C 1A 1B]	6	10
22	123457185	20	12	35	53	0	0	0	0	18	0	2	0	7	2	27	64	0	12	6	0	1	6	0	0	0	50	0	[2D 3B 1C 2C 1A 1B]	6	10
