day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456985	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456985	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456985	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456985	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456985	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456985	219	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456985	218	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456985	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456985	207	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456985	191	23	6	0	0	0	0	0	0	0	0	0	0	1	7	12	0	10	1	0	0	1	0	0	0	50	0	[2A]	1	3
12	123456985	183	29	6	2	0	0	0	0	0	0	0	0	0	1	7	12	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	3
13	123456985	183	20	14	3	0	0	0	0	0	0	0	0	0	1	5	14	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	3
14	123456985	183	13	18	6	0	0	0	0	0	0	0	0	0	1	5	14	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	3
15	123456985	167	28	18	7	0	0	0	0	0	0	0	0	0	1	4	15	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	4
16	123456985	159	25	26	10	0	0	0	0	0	0	0	0	0	1	4	15	0	13	1	0	0	1	0	0	0	50	0	[2A]	1	4
17	123456985	159	1	12	8	0	0	0	0	0	0	0	0	0	14	23	23	0	14	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
18	123456985	159	1	11	9	0	0	0	0	0	0	0	0	0	11	23	26	0	15	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
19	123456985	159	1	10	10	0	0	0	0	0	0	0	0	0	8	22	30	0	16	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
20	123456985	159	1	7	13	0	0	0	0	0	0	0	0	0	6	22	32	0	17	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
21	123456985	159	1	7	13	0	0	0	0	0	0	0	0	0	5	19	36	0	18	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
22	123456985	159	1	5	15	0	0	0	0	0	0	0	0	0	5	17	38	0	18	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	4
23	123456985	149	10	6	15	0	0	0	0	0	0	0	0	0	4	13	43	0	18	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	5
24	123456985	129	27	8	16	0	0	0	0	0	0	0	0	0	3	13	44	0	18	3	0	0	3	0	0	0	50	0	[2A 2D 3A]	3	5
25	123456985	120	30	13	37	0	0	0	0	0	0	0	0	0	2	10	28	0	19	3	0	0	3	0	0	0	50	0	[2D 3A]	2	5
26	123456985	107	23	13	37	0	0	0	0	0	9	11	0	0	1	7	32	0	20	3	0	1	3	0	0	0	50	0	[2D 3A 3B]	3	6
27	123456985	107	15	21	37	0	0	0	0	0	8	9	3	0	1	5	34	0	20	3	0	1	3	0	0	0	50	0	[2D 3A 3B]	3	6
28	123456985	100	6	14	40	0	0	0	0	0	7	9	4	7	5	10	38	0	21	4	0	1	4	0	0	0	50	0	[2D 3A 3B 2B]	4	6
29	123456985	100	5	13	42	0	0	0	0	0	4	9	7	7	4	10	39	0	21	4	0	1	4	0	0	0	50	0	[2D 3A 3B 2B]	4	6
30	123456985	99	5	11	25	0	0	0	0	0	4	7	9	7	3	13	57	0	21	5	0	1	5	0	0	0	50	0	[2D 3A 3B 2B 1A]	5	6
31	123456985	99	4	10	67	0	0	0	0	0	3	7	10	7	3	9	21	0	22	5	0	1	5	0	0	0	50	0	[3B 2B 1A]	3	4
32	123456985	98	4	9	69	0	0	0	0	0	2	7	11	7	1	11	21	0	22	5	0	1	5	0	0	0	50	0	[3B 2B 1A]	3	4
33	123456985	87	13	9	71	0	0	0	0	0	1	7	12	7	1	10	22	0	22	5	0	1	5	0	0	0	50	0	[3B 2B 1A]	3	5
34	123456985	87	10	11	72	0	0	0	0	0	0	7	13	7	1	9	23	0	22	5	0	1	5	0	0	0	50	0	[3B 2B 1A]	3	5
35	123456985	87	6	14	73	0	0	0	0	0	0	7	13	7	1	8	24	0	23	5	0	1	5	0	0	0	50	0	[3B 2B 1A]	3	5
