day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457481	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457481	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457481	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457481	208	15	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457481	200	18	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457481	200	14	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457481	200	9	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457481	197	10	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457481	190	13	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457481	158	40	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457481	107	80	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	8
12	123457481	83	76	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	8
13	123457481	83	42	48	7	0	0	0	0	0	0	0	0	0	7	31	22	0	8	3	0	0	3	0	0	0	50	0	[2D 1B 1A]	3	8
14	123457481	83	36	46	15	0	0	0	0	0	0	0	0	0	6	27	27	0	8	3	0	0	3	0	0	0	50	0	[2D 1B 1A]	3	8
15	123457481	77	31	38	14	0	0	0	0	0	0	0	0	0	7	38	35	0	8	4	0	0	4	0	0	0	50	0	[2D 1B 1A 2A]	4	8
16	123457481	77	23	26	14	0	0	0	0	0	2	11	7	0	2	34	44	0	10	4	0	1	4	0	0	0	50	0	[2D 1B 1A 2A 3A]	5	8
17	123457481	57	29	11	3	0	0	0	0	0	2	11	7	0	12	47	61	0	10	6	0	1	6	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D]	7	10
18	123457481	42	40	14	4	0	0	0	0	0	1	11	8	0	7	42	71	0	10	6	0	1	6	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D]	7	10
19	123457481	27	45	21	7	0	0	0	0	0	1	11	8	0	3	37	80	0	10	6	0	1	6	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D]	7	11
20	123457481	27	31	33	9	0	0	0	0	0	1	10	9	0	1	32	87	0	10	6	0	1	6	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D]	7	12
21	123457481	27	22	39	12	0	0	0	0	0	0	11	9	0	1	26	93	0	10	6	0	1	6	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D]	7	12
22	123457481	1	39	33	7	0	0	0	0	0	0	11	9	0	4	33	103	0	10	7	0	1	7	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D 2B]	8	12
23	123457481	0	34	35	11	0	0	0	0	0	0	9	11	0	2	31	107	0	11	7	0	1	7	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D 2B]	8	12
24	123457481	0	15	21	4	0	0	0	0	0	0	6	14	0	11	46	123	0	11	9	0	1	9	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D 2B 3C 2C]	10	12
25	123457481	0	4	10	6	0	0	0	0	0	0	6	14	0	16	56	128	0	11	10	0	1	10	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D 2B 3C 2C 1C]	11	12
26	123457481	0	4	9	7	0	0	0	0	0	0	5	15	0	14	45	141	0	11	10	0	1	10	0	0	0	50	0	[2D 1B 1A 2A 3A 1D 3D 2B 3C 2C 1C]	11	11
27	123457481	0	2	10	68	0	0	0	0	0	0	4	16	0	11	35	94	0	11	10	0	1	10	0	0	0	50	0	[2A 3A 1D 3D 2B 3C 2C 1C]	8	9
28	123457481	0	0	0	60	0	0	0	0	0	0	4	16	0	10	40	110	0	11	11	0	1	11	0	0	0	50	0	[2A 3A 1D 3D 2B 3C 2C 1C 3B]	9	8
29	123457481	0	0	0	80	0	0	0	0	0	0	3	17	0	7	35	98	0	11	11	0	1	11	0	0	0	50	0	[3A 1D 3D 2B 3C 2C 1C 3B]	8	7
30	123457481	0	0	0	100	0	0	0	0	0	0	0	0	0	5	33	102	0	11	11	0	1	11	0	0	0	50	0	[1D 3D 2B 3C 2C 1C 3B]	7	6
31	123457481	0	0	0	140	0	0	0	0	0	0	0	0	0	2	29	69	0	12	11	0	1	11	0	0	0	50	0	[2B 3C 2C 1C 3B]	5	5
32	123457481	0	0	0	140	0	0	0	0	0	0	0	0	0	2	29	69	0	14	11	0	1	11	0	0	0	50	0	[2B 3C 2C 1C 3B]	5	5
33	123457481	0	0	0	140	0	0	0	0	0	0	0	0	0	0	26	74	0	14	11	0	1	11	0	0	0	50	0	[2B 3C 2C 1C 3B]	5	5
34	123457481	0	0	0	140	0	0	0	0	0	0	0	0	0	0	26	74	0	14	11	0	1	11	0	0	0	50	0	[2B 3C 2C 1C 3B]	5	5
35	123457481	0	0	0	140	0	0	0	0	0	0	0	0	0	0	21	79	0	14	11	0	1	11	0	0	0	50	0	[2B 3C 2C 1C 3B]	5	5
