day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457606	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457606	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457606	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457606	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457606	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457606	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457606	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457606	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457606	190	28	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
9	123457606	168	42	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457606	159	40	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457606	148	32	25	15	0	0	0	0	0	7	12	1	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3D]	1	5
12	123457606	115	51	25	9	0	0	0	0	0	6	11	3	0	0	9	11	0	13	1	0	1	1	0	0	0	50	0	[3D 3A]	2	7
13	123457606	115	37	22	6	0	0	0	0	0	2	12	6	0	2	21	17	0	13	2	0	1	2	0	0	0	50	0	[3D 3A 2A]	3	8
14	123457606	115	17	23	5	0	0	0	0	0	2	11	7	0	4	29	27	0	13	3	0	1	3	0	0	0	50	0	[3D 3A 2A 3B]	4	9
15	123457606	81	48	24	7	0	0	0	0	0	1	10	9	0	4	25	31	0	13	3	0	1	3	0	0	0	50	0	[3D 3A 2A 3B]	4	9
16	123457606	57	60	33	10	0	0	0	0	0	1	8	11	0	2	23	35	0	13	3	0	1	3	0	0	0	50	0	[3D 3A 2A 3B]	4	10
17	123457606	38	59	49	14	0	0	0	0	0	0	9	11	0	2	19	39	0	13	3	0	1	3	0	0	0	50	0	[3D 3A 2A 3B]	4	10
18	123457606	28	35	56	21	0	0	0	0	0	0	8	12	0	14	23	43	0	13	4	0	1	4	0	0	0	50	0	[3D 3A 2A 3B 1D]	5	10
19	123457606	20	31	64	25	0	0	0	0	0	0	7	13	0	12	21	47	0	14	4	0	1	4	0	0	0	50	0	[3D 3A 2A 3B 1D]	5	11
20	123457606	20	22	64	34	0	0	0	0	0	0	6	14	0	9	23	48	0	14	4	0	1	4	0	0	0	50	0	[3D 3A 2A 3B 1D]	5	11
21	123457606	20	17	62	41	0	0	0	0	0	0	5	15	0	6	23	51	0	14	4	0	1	4	0	0	0	50	0	[3D 3A 2A 3B 1D]	5	12
22	123457606	12	12	45	31	0	0	0	0	0	0	5	15	2	12	33	73	0	14	6	0	1	6	0	0	0	50	0	[3D 3A 2A 3B 1D 3C 2D]	7	12
23	123457606	0	19	45	36	0	0	0	0	0	0	4	16	2	9	33	76	0	14	6	0	1	6	0	0	0	50	0	[3D 3A 2A 3B 1D 3C 2D]	7	12
24	123457606	0	13	40	47	0	0	0	0	0	0	4	16	2	8	30	80	0	14	6	0	1	6	0	0	0	50	0	[3D 3A 2A 3B 1D 3C 2D]	7	12
25	123457606	0	8	23	49	0	0	0	0	0	0	0	0	2	5	44	109	0	14	8	0	1	8	0	0	0	50	0	[3A 2A 3B 1D 3C 2D 2B 1A]	8	10
26	123457606	0	6	19	75	0	0	0	0	0	0	0	0	2	4	35	99	0	15	8	0	1	8	0	0	0	50	0	[2A 3B 1D 3C 2D 2B 1A]	7	9
27	123457606	0	1	7	92	0	0	0	0	0	0	0	0	2	5	40	93	0	16	9	0	1	9	0	0	0	50	0	[3B 1D 3C 2D 2B 1A 1B]	7	9
28	123457606	0	1	5	114	0	0	0	0	0	0	0	0	2	5	33	80	0	17	9	0	1	9	0	0	0	50	0	[1D 3C 2D 2B 1A 1B]	6	8
29	123457606	0	1	5	114	0	0	0	0	0	0	0	0	2	3	31	84	0	17	9	0	1	9	0	0	0	50	0	[1D 3C 2D 2B 1A 1B]	6	8
30	123457606	0	0	3	97	0	0	0	0	0	0	0	0	2	2	31	105	0	17	10	0	1	10	0	0	0	50	0	[1D 3C 2D 2B 1A 1B 2C]	7	8
31	123457606	0	0	2	98	0	0	0	0	0	0	0	0	2	2	24	112	0	17	10	0	1	10	0	0	0	50	0	[1D 3C 2D 2B 1A 1B 2C]	7	8
32	123457606	0	0	2	118	0	0	0	0	0	0	0	0	2	2	16	100	0	18	10	0	1	10	0	0	0	50	0	[3C 2D 2B 1A 1B 2C]	6	7
33	123457606	0	0	1	119	0	0	0	0	0	0	0	0	2	2	16	100	0	18	10	0	1	10	0	0	0	50	0	[3C 2D 2B 1A 1B 2C]	6	7
34	123457606	0	0	1	119	0	0	0	0	0	0	0	0	2	2	13	103	0	18	10	0	1	10	0	0	0	50	0	[3C 2D 2B 1A 1B 2C]	6	6
35	123457606	0	0	1	119	0	0	0	0	0	0	0	0	2	1	10	107	0	18	10	0	1	10	0	0	0	50	0	[3C 2D 2B 1A 1B 2C]	6	6
