day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456952	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456952	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456952	206	13	1	0	0	0	0	0	0	0	0	0	0	8	10	2	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	2
5	123456952	177	37	5	1	0	0	0	0	0	0	0	0	0	3	14	3	0	3	1	0	0	1	0	0	0	50	0	[1D]	1	3
6	123456952	177	25	16	2	0	0	0	0	0	0	0	0	0	1	15	4	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
7	123456952	177	20	20	3	0	0	0	0	0	0	0	0	0	1	13	6	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
8	123456952	165	30	21	4	0	0	0	0	0	0	0	0	0	0	11	9	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
9	123456952	159	27	25	9	0	0	0	0	0	0	0	0	0	0	11	9	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
10	123456952	154	24	30	12	0	0	0	0	0	0	0	0	0	0	11	9	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	4
