day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457372	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457372	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457372	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457372	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457372	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457372	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457372	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457372	182	36	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457372	158	44	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457372	126	60	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457372	115	57	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457372	101	57	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	8
13	123457372	101	32	56	31	0	0	0	0	0	0	0	0	0	7	13	0	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	8
14	123457372	101	21	58	40	0	0	0	0	0	0	0	0	0	5	14	1	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	10
15	123457372	78	38	56	48	0	0	0	0	0	0	0	0	0	3	11	6	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	8
16	123457372	72	36	59	53	0	0	0	0	0	0	0	0	0	2	11	7	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	8
17	123457372	55	45	60	60	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	9
18	123457372	42	45	70	63	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[1B]	1	10
19	123457372	4	62	82	72	0	0	0	0	0	0	0	0	0	0	8	12	0	10	1	0	0	1	0	0	0	50	0	[1B]	1	12
20	123457372	3	33	83	81	0	0	0	0	0	0	0	0	1	9	16	14	0	10	2	0	0	2	0	0	0	50	0	[1B 1C]	2	12
21	123457372	3	24	82	91	0	0	0	0	0	0	0	0	1	7	15	17	0	11	2	0	0	2	0	0	0	50	0	[1B 1C]	2	12
22	123457372	0	16	74	90	0	0	0	0	0	0	0	0	1	6	26	27	0	11	3	0	0	3	0	0	0	50	0	[1B 1C 2A]	3	12
23	123457372	0	6	65	89	0	0	0	0	0	0	0	0	1	5	37	37	0	11	4	0	0	4	0	0	0	50	0	[1B 1C 2A 2D]	4	12
24	123457372	0	4	61	95	0	0	0	0	0	0	0	0	1	5	34	40	0	11	4	0	0	4	0	0	0	50	0	[1B 1C 2A 2D]	4	12
25	123457372	0	4	52	104	0	0	0	0	0	0	0	0	1	4	32	43	0	12	4	0	0	4	0	0	0	50	0	[1B 1C 2A 2D]	4	11
26	123457372	0	4	40	96	0	0	0	0	0	0	4	16	1	3	28	48	0	13	4	0	1	4	0	0	0	50	0	[1B 1C 2A 2D 3D]	5	11
27	123457372	0	3	35	122	0	0	0	0	0	0	4	16	1	1	23	35	0	14	4	0	1	4	0	0	0	50	0	[1C 2A 2D 3D]	4	10
28	123457372	0	3	30	127	0	0	0	0	0	0	3	17	1	0	21	38	0	14	4	0	1	4	0	0	0	50	0	[1C 2A 2D 3D]	4	10
29	123457372	0	0	21	119	0	0	0	0	0	0	3	17	1	3	23	53	0	14	5	0	1	5	0	0	0	50	0	[1C 2A 2D 3D 1D]	5	10
30	123457372	0	0	19	121	0	0	0	0	0	0	3	17	1	2	21	56	0	15	5	0	1	5	0	0	0	50	0	[1C 2A 2D 3D 1D]	5	10
31	123457372	0	0	18	122	0	0	0	0	0	0	3	17	1	1	20	58	0	15	5	0	1	5	0	0	0	50	0	[1C 2A 2D 3D 1D]	5	10
32	123457372	0	0	16	124	0	0	0	0	0	0	3	17	1	1	18	60	0	15	5	0	1	5	0	0	0	50	0	[1C 2A 2D 3D 1D]	5	10
33	123457372	0	0	12	128	0	0	0	0	0	0	3	17	1	1	14	64	0	17	5	0	1	5	0	0	0	50	0	[1C 2A 2D 3D 1D]	5	9
34	123457372	1	0	6	153	0	0	0	0	0	0	3	17	0	0	10	50	0	17	5	0	1	5	0	0	0	50	0	[2A 2D 3D 1D]	4	8
