day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457071	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457071	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457071	211	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457071	199	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457071	197	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457071	197	15	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457071	197	9	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457071	171	32	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457071	156	39	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457071	140	50	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457071	107	52	36	25	0	0	0	0	0	0	0	0	14	4	2	0	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	7
12	123457071	72	70	47	31	0	0	0	0	0	0	0	0	14	1	5	0	0	9	1	0	0	1	0	0	0	50	0	[3B]	1	9
13	123457071	72	51	62	35	0	0	0	0	0	0	0	0	14	1	5	0	0	10	1	0	0	1	0	0	0	50	0	[3B]	1	11
14	123457071	72	36	73	39	0	0	0	0	0	0	0	0	14	1	4	1	0	11	1	0	0	1	0	0	0	50	0	[3B]	1	11
15	123457071	30	46	56	48	0	0	0	0	0	0	0	0	30	4	23	3	0	11	3	0	0	3	0	0	0	50	0	[3B 3D 1A]	3	11
16	123457071	22	41	65	52	0	0	0	0	0	0	0	0	30	3	22	5	0	12	3	0	0	3	0	0	0	50	0	[3B 3D 1A]	3	11
17	123457071	18	33	54	55	0	0	0	0	0	0	0	0	30	4	32	14	0	12	4	0	0	4	0	0	0	50	0	[3B 3D 1A 2D]	4	11
18	123457071	10	31	55	64	0	0	0	0	0	0	0	0	30	4	26	20	0	13	4	0	0	4	0	0	0	50	0	[3B 3D 1A 2D]	4	12
19	123457071	2	32	47	59	0	0	0	0	0	0	9	11	30	3	21	26	0	14	4	0	1	4	0	0	0	50	0	[3B 3D 1A 2D 3C]	5	12
20	123457071	2	23	47	68	0	0	0	0	0	0	9	11	30	2	21	27	0	14	4	0	1	4	0	0	0	50	0	[3B 3D 1A 2D 3C]	5	11
21	123457071	2	18	49	71	0	0	0	0	0	0	5	15	30	2	19	29	0	15	4	0	1	4	0	0	0	50	0	[3B 3D 1A 2D 3C]	5	11
22	123457071	0	17	47	76	0	0	0	0	0	0	3	17	30	2	17	31	0	15	4	0	1	4	0	0	0	50	0	[3B 3D 1A 2D 3C]	5	11
23	123457071	0	15	38	87	0	0	0	0	0	0	2	18	30	2	17	31	0	15	4	0	1	4	0	0	0	50	0	[3B 3D 1A 2D 3C]	5	11
24	123457071	0	7	30	83	0	0	0	0	0	0	1	19	30	5	24	41	0	15	5	0	1	5	0	0	0	50	0	[3B 3D 1A 2D 3C 1C]	6	11
25	123457071	14	7	27	92	0	0	0	0	0	0	1	19	16	4	20	40	0	15	5	0	1	5	0	0	0	50	0	[3D 1A 2D 3C 1C]	5	10
26	123457071	13	6	25	96	0	0	0	0	0	0	1	19	16	2	20	42	0	15	5	0	1	5	0	0	0	50	0	[3D 1A 2D 3C 1C]	5	10
