day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457501	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457501	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457501	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457501	193	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457501	173	45	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457501	173	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457501	173	23	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457501	130	53	28	9	0	0	0	0	0	0	0	0	0	4	9	7	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	6
9	123457501	104	69	35	12	0	0	0	0	0	0	0	0	0	4	8	8	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	7
10	123457501	82	69	50	19	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	7
11	123457501	65	66	52	17	0	0	0	0	0	0	0	0	0	4	17	19	0	6	2	0	0	2	0	0	0	50	0	[3D 2C]	2	9
12	123457501	57	59	62	22	0	0	0	0	0	0	0	0	0	3	15	22	0	6	2	0	0	2	0	0	0	50	0	[3D 2C]	2	9
13	123457501	57	41	74	28	0	0	0	0	0	0	0	0	0	1	15	24	0	6	2	0	0	2	0	0	0	50	0	[3D 2C]	2	11
14	123457501	57	29	78	36	0	0	0	0	0	0	0	0	0	1	13	26	0	6	2	0	0	2	0	0	0	50	0	[3D 2C]	2	11
15	123457501	35	44	61	40	0	0	0	0	0	0	0	0	0	4	19	37	0	6	3	0	0	3	0	0	0	50	0	[3D 2C 3A]	3	11
16	123457501	20	46	69	45	0	0	0	0	0	0	0	0	0	2	19	39	0	6	3	0	0	3	0	0	0	50	0	[3D 2C 3A]	3	11
17	123457501	20	36	68	56	0	0	0	0	0	0	0	0	0	1	19	40	0	7	3	0	0	3	0	0	0	50	0	[3D 2C 3A]	3	11
18	123457501	20	23	73	64	0	0	0	0	0	0	0	0	0	0	18	42	0	7	3	0	0	3	0	0	0	50	0	[3D 2C 3A]	3	11
