day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457756	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457756	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457756	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457756	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457756	205	13	2	0	0	0	0	0	0	0	0	0	0	7	11	2	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	2
5	123457756	199	16	5	0	0	0	0	0	0	0	0	0	0	1	16	3	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	2
6	123457756	199	13	7	1	0	0	0	0	0	0	0	0	0	1	15	4	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	3
7	123457756	199	10	9	2	0	0	0	0	0	0	0	0	0	1	12	7	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
8	123457756	198	9	10	3	0	0	0	0	0	0	0	0	0	1	10	9	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123457756	197	8	9	6	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123457756	185	18	10	7	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	0	[1C]	1	3
11	123457756	165	33	14	8	0	0	0	0	0	0	0	0	0	0	8	12	0	5	1	0	0	1	0	0	0	50	0	[1C]	1	5
12	123457756	125	63	21	11	0	0	0	0	0	0	0	0	0	0	5	15	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	6
13	123457756	125	44	39	12	0	0	0	0	0	0	0	0	0	0	5	15	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	6
