day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457108	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457108	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457108	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457108	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457108	184	38	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457108	184	25	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457108	184	12	21	3	0	0	0	0	0	0	0	0	0	4	11	5	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	4
8	123457108	165	26	22	7	0	0	0	0	0	0	0	0	0	3	12	5	0	2	1	0	0	1	0	0	0	50	0	[3B]	1	4
9	123457108	147	28	20	5	0	0	0	0	0	0	0	0	0	11	22	7	0	2	2	0	0	2	0	0	0	50	0	[3B 1B]	2	5
10	123457108	137	25	33	5	0	0	0	0	0	0	0	0	0	7	20	13	0	3	2	0	0	2	0	0	0	50	0	[3B 1B]	2	5
11	123457108	135	22	33	10	0	0	0	0	0	0	0	0	0	6	20	14	0	4	2	0	0	2	0	0	0	50	0	[3B 1B]	2	5
12	123457108	119	34	29	18	0	0	0	0	0	0	0	0	0	4	19	17	0	4	2	0	0	2	0	0	0	50	0	[3B 1B]	2	7
13	123457108	107	19	32	22	0	0	0	0	12	5	3	0	0	2	17	21	0	5	2	0	1	2	0	0	0	50	0	[3B 1B 3D]	3	7
14	123457108	107	15	34	24	0	0	0	0	12	3	5	0	0	2	14	24	0	5	2	0	1	2	0	0	0	50	0	[3B 1B 3D]	3	7
15	123457108	98	6	12	24	0	0	0	0	12	2	5	1	8	8	31	33	0	5	4	0	1	4	0	0	0	50	0	[3B 1B 3D 2C 3C]	5	7
16	123457108	83	19	13	25	0	0	0	0	12	2	5	1	8	6	32	34	0	5	4	0	1	4	0	0	0	50	0	[3B 1B 3D 2C 3C]	5	8
17	123457108	79	17	18	26	0	0	0	0	12	0	6	2	8	5	29	38	0	6	4	0	1	4	0	0	0	50	0	[3B 1B 3D 2C 3C]	5	8
18	123457108	77	2	14	27	0	0	0	0	12	0	5	3	8	17	31	44	0	6	5	0	1	5	0	0	0	50	0	[3B 1B 3D 2C 3C 2D]	6	8
19	123457108	77	2	10	31	0	0	0	0	12	0	4	4	8	7	39	46	0	6	5	0	1	5	0	0	0	50	0	[3B 1B 3D 2C 3C 2D]	6	8
20	123457108	77	1	10	32	0	0	0	0	12	0	3	5	8	4	36	52	0	6	5	0	1	5	0	0	0	50	0	[3B 1B 3D 2C 3C 2D]	6	9
21	123457108	77	0	9	54	0	0	0	0	12	0	3	5	8	4	23	45	0	7	5	0	1	5	0	0	0	50	0	[1B 3D 2C 3C 2D]	5	9
22	123457108	62	15	8	55	0	0	0	0	12	0	1	7	8	3	21	48	0	7	5	0	1	5	0	0	0	50	0	[1B 3D 2C 3C 2D]	5	9
23	123457108	43	30	10	77	0	0	0	0	12	0	1	7	8	3	16	33	0	7	5	0	1	5	0	0	0	50	0	[3D 2C 3C 2D]	4	8
24	123457108	40	31	12	77	0	0	0	0	12	0	1	7	8	1	16	35	0	8	5	0	1	5	0	0	0	50	0	[3D 2C 3C 2D]	4	8
25	123457108	39	26	16	79	0	0	0	0	12	0	1	7	8	1	14	37	0	8	5	0	1	5	0	0	0	50	0	[3D 2C 3C 2D]	4	8
26	123457108	26	32	22	80	0	0	0	0	12	0	1	7	8	0	12	40	0	8	5	0	1	5	0	0	0	50	0	[3D 2C 3C 2D]	4	9
27	123457108	38	22	29	91	0	0	0	0	0	0	0	0	8	0	9	43	0	10	5	0	1	5	0	0	0	50	0	[2C 3C 2D]	3	9
28	123457108	38	12	35	95	0	0	0	0	0	0	0	0	8	0	6	46	0	10	5	0	1	5	0	0	0	50	0	[2C 3C 2D]	3	9
29	123457108	27	16	27	130	0	0	0	0	7	1	10	2	0	0	2	18	0	11	5	0	2	5	0	0	0	50	0	[2D 1A]	2	7
30	123457108	20	15	32	133	0	0	0	0	7	0	10	3	0	0	2	18	0	11	5	0	2	5	0	0	0	50	0	[2D 1A]	2	7
31	123457108	20	13	21	126	0	0	0	0	7	0	9	4	0	0	10	30	0	11	6	0	2	6	0	0	0	50	0	[2D 1A 2A]	3	5
32	123457108	20	8	24	148	0	0	0	0	7	0	9	4	0	0	7	13	0	12	6	0	2	6	0	0	0	50	0	[1A 2A]	2	4
33	123457108	19	2	10	149	0	0	0	0	7	0	7	6	0	6	17	17	0	12	7	0	2	7	0	0	0	50	0	[1A 2A 3A]	3	4
34	123457108	19	1	10	150	0	0	0	0	7	0	7	6	0	3	14	23	0	12	7	0	2	7	0	0	0	50	0	[1A 2A 3A]	3	4
35	123457108	19	1	9	151	0	0	0	0	7	0	6	7	0	2	13	25	0	12	7	0	2	7	0	0	0	50	0	[1A 2A 3A]	3	4
