day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457076	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457076	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457076	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457076	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457076	191	34	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457076	191	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457076	191	15	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457076	162	42	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457076	154	39	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457076	133	28	23	16	0	0	0	0	0	7	12	1	1	14	5	0	0	7	1	0	1	1	0	0	0	50	0	[1A 2B]	2	6
11	123457076	106	46	32	16	0	0	0	0	0	6	10	4	1	8	11	0	0	8	1	0	1	1	0	0	0	50	0	[1A 2B]	2	7
12	123457076	89	53	41	17	0	0	0	0	0	5	8	7	1	6	13	0	0	8	1	0	1	1	0	0	0	50	0	[1A 2B]	2	8
13	123457076	89	38	53	20	0	0	0	0	0	4	8	8	1	4	13	2	0	8	1	0	1	1	0	0	0	50	0	[1A 2B]	2	9
14	123457076	89	29	61	21	0	0	0	0	0	2	10	8	1	3	12	4	0	8	1	0	1	1	0	0	0	50	0	[1A 2B]	2	9
15	123457076	63	46	49	22	0	0	0	0	0	0	10	10	1	3	21	15	0	8	2	0	1	2	0	0	0	50	0	[1A 2B 1C]	3	9
16	123457076	58	32	46	24	0	0	0	0	0	0	8	12	1	9	29	21	0	8	3	0	1	3	0	0	0	50	0	[1A 2B 1C 2D]	4	9
17	123457076	46	29	36	29	0	0	0	0	0	0	7	13	1	9	38	32	0	9	4	0	1	4	0	0	0	50	0	[1A 2B 1C 2D 3B]	5	10
18	123457076	40	19	32	29	0	0	0	0	0	0	7	13	1	12	45	42	0	10	5	0	1	5	0	0	0	50	0	[1A 2B 1C 2D 3B 3A]	6	10
19	123457076	40	14	34	32	0	0	0	0	0	0	6	14	1	11	42	46	0	10	5	0	1	5	0	0	0	50	0	[1A 2B 1C 2D 3B 3A]	6	10
20	123457076	40	10	20	30	0	0	0	0	0	2	14	24	1	7	43	49	0	12	5	0	2	5	0	0	0	50	0	[1A 2B 1C 2D 3B 3A 3C]	7	10
21	123457076	40	9	19	32	0	0	0	0	0	1	14	25	1	6	38	55	0	12	5	0	2	5	0	0	0	50	0	[1A 2B 1C 2D 3B 3A 3C]	7	10
22	123457076	40	3	22	35	0	0	0	0	0	1	14	25	1	5	32	62	0	12	5	0	2	5	0	0	0	50	0	[1A 2B 1C 2D 3B 3A 3C]	7	10
23	123457076	39	2	15	24	0	0	0	0	0	1	13	26	1	6	36	77	0	12	6	0	2	6	0	0	0	50	0	[1A 2B 1C 2D 3B 3A 3C 2C]	8	10
24	123457076	40	1	3	56	0	0	0	0	0	2	21	17	0	5	27	68	0	14	6	0	3	6	0	0	0	50	0	[1C 2D 3B 3A 3C 2C 3D]	7	8
25	123457076	40	1	3	56	0	0	0	0	0	0	22	18	0	5	25	70	0	15	6	0	3	6	0	0	0	50	0	[1C 2D 3B 3A 3C 2C 3D]	7	7
26	123457076	32	8	3	57	0	0	0	0	0	0	21	19	0	5	22	73	0	15	6	0	3	6	0	0	0	50	0	[1C 2D 3B 3A 3C 2C 3D]	7	8
27	123457076	32	4	6	58	0	0	0	0	0	0	18	22	0	3	22	75	0	15	6	0	3	6	0	0	0	50	0	[1C 2D 3B 3A 3C 2C 3D]	7	8
28	123457076	32	2	7	59	0	0	0	0	0	0	16	24	0	1	19	80	0	16	6	0	3	6	0	0	0	50	0	[1C 2D 3B 3A 3C 2C 3D]	7	8
29	123457076	21	12	8	79	0	0	0	0	0	0	13	27	0	1	17	62	0	16	6	0	3	6	0	0	0	50	0	[2D 3B 3A 3C 2C 3D]	6	8
30	123457076	21	7	11	101	0	0	0	0	0	0	12	28	0	0	12	48	0	17	6	0	3	6	0	0	0	50	0	[3B 3A 3C 2C 3D]	5	7
31	123457076	21	5	12	122	0	0	0	0	0	0	12	28	0	0	7	33	0	18	6	0	3	6	0	0	0	50	0	[3A 3C 2C 3D]	4	6
32	123457076	21	2	14	143	0	0	0	0	0	0	11	29	0	0	2	18	0	18	6	0	3	6	0	0	0	50	0	[3C 2C 3D]	3	5
33	123457076	21	1	14	144	0	0	0	0	0	0	11	29	0	0	2	18	0	19	6	0	3	6	0	0	0	50	0	[3C 2C 3D]	3	5
34	123457076	21	0	12	167	0	0	0	0	0	0	5	15	0	0	1	19	0	21	6	0	3	6	0	0	0	50	0	[2C 3D]	2	4
35	123457076	21	0	10	169	0	0	0	0	0	0	4	16	0	0	1	19	0	21	6	0	3	6	0	0	0	50	0	[2C 3D]	2	4
