day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456839	216	4	0	0	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	0	[2A]	1	1
5	123456839	207	12	1	0	0	0	0	0	0	0	0	0	0	3	13	4	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	2
6	123456839	207	10	3	0	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	2
7	123456839	207	4	9	0	0	0	0	0	0	0	0	0	0	2	10	8	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	4
8	123456839	174	37	9	0	0	0	0	0	0	0	0	0	0	1	10	9	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	4
9	123456839	160	40	20	0	0	0	0	0	0	0	0	0	0	1	10	9	0	9	1	0	0	1	0	0	0	50	0	[2A]	1	4
10	123456839	159	18	20	3	0	0	0	0	0	0	0	0	1	10	18	11	0	9	2	0	0	2	0	0	0	50	0	[2A 2C]	2	4
11	123456839	159	10	24	7	0	0	0	0	0	0	0	0	1	4	23	12	0	10	2	0	0	2	0	0	0	50	0	[2A 2C]	2	4
12	123456839	159	8	23	10	0	0	0	0	0	0	0	0	1	2	24	13	0	10	2	0	0	2	0	0	0	50	0	[2A 2C]	2	4
13	123456839	159	5	21	15	0	0	0	0	0	0	0	0	1	1	23	15	0	10	2	0	0	2	0	0	0	50	0	[2A 2C]	2	4
14	123456839	159	4	21	16	0	0	0	0	0	0	0	0	1	1	19	19	0	10	2	0	0	2	0	0	0	50	0	[2A 2C]	2	4
15	123456839	151	9	22	18	0	0	0	0	0	0	0	0	1	1	15	23	0	11	2	0	0	2	0	0	0	50	0	[2A 2C]	2	5
16	123456839	142	15	10	13	0	0	0	0	0	0	11	9	1	1	14	24	0	12	2	0	1	2	0	0	0	50	0	[2A 2C 1A]	3	5
