day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457560	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457560	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457560	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457560	179	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457560	161	52	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457560	161	35	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457560	161	21	30	8	0	0	0	0	0	5	10	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3D]	1	5
8	123457560	127	51	33	9	0	0	0	0	0	2	12	6	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[3D]	1	7
9	123457560	89	58	37	16	0	0	0	0	0	2	11	7	7	8	4	1	0	3	1	0	1	1	0	0	0	50	0	[3D 2C]	2	8
10	123457560	79	37	43	21	0	0	0	0	0	1	9	10	12	14	13	1	0	4	2	0	1	2	0	0	0	50	0	[3D 2C 1D]	3	8
11	123457560	78	30	42	30	0	0	0	0	0	1	8	11	12	11	14	3	0	4	2	0	1	2	0	0	0	50	0	[3D 2C 1D]	3	8
12	123457560	77	17	26	20	0	0	0	0	0	7	17	16	12	9	25	14	0	5	3	0	2	3	0	0	0	50	0	[3D 2C 1D 2B 2D]	5	8
13	123457560	77	8	18	17	0	0	0	0	0	3	20	17	12	10	33	25	0	5	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	9
14	123457560	77	7	15	21	0	0	0	0	0	3	19	18	12	9	32	27	0	5	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	9
15	123457560	67	17	10	26	0	0	0	0	0	2	16	22	12	7	30	31	0	6	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	9
16	123457560	42	38	13	27	0	0	0	0	0	2	14	24	12	3	30	35	0	7	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	11
17	123457560	22	48	22	28	0	0	0	0	0	2	13	25	12	0	31	37	0	7	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	11
18	123457560	18	39	30	33	0	0	0	0	0	2	11	27	12	0	30	38	0	7	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	11
19	123457560	17	28	39	36	0	0	0	0	0	1	11	28	12	0	27	41	0	7	4	0	2	4	0	0	0	50	0	[3D 2C 1D 2B 2D 1C]	6	11
20	123457560	17	14	29	40	0	0	0	0	0	0	10	30	12	7	39	42	0	7	5	0	2	5	0	0	0	50	0	[3D 2C 1D 2B 2D 1C 3C]	7	12
21	123457560	0	6	29	45	0	0	0	0	0	1	9	30	29	8	37	46	0	8	6	0	3	6	0	0	0	50	0	[2C 1D 2B 2D 1C 3C 3A 1A]	8	11
22	123457560	0	2	31	47	0	0	0	0	0	1	9	30	29	6	28	57	0	8	6	0	3	6	0	0	0	50	0	[2C 1D 2B 2D 1C 3C 3A 1A]	8	10
23	123457560	7	2	24	67	0	0	0	0	0	1	8	31	22	4	24	50	0	10	6	0	3	6	0	0	0	50	0	[1D 2B 2D 1C 3C 3A 1A]	7	10
24	123457560	12	2	22	84	0	0	0	0	0	1	8	31	17	4	12	47	0	11	6	0	3	6	0	0	0	50	0	[2B 2D 1C 3C 3A 1A]	6	9
25	123457560	12	1	22	85	0	0	0	0	0	1	7	32	17	2	13	48	0	11	6	0	3	6	0	0	0	50	0	[2B 2D 1C 3C 3A 1A]	6	9
26	123457560	12	1	20	127	0	0	0	0	0	1	2	17	17	2	11	30	0	12	6	0	3	6	0	0	0	50	0	[1C 3C 3A 1A]	4	7
27	123457560	12	1	17	150	0	0	0	0	0	1	1	18	17	2	7	14	0	13	6	0	3	6	0	0	0	50	0	[3C 3A 1A]	3	6
28	123457560	12	1	15	152	0	0	0	0	0	0	1	19	17	2	5	16	0	13	6	0	3	6	0	0	0	50	0	[3C 3A 1A]	3	6
