day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457134	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457134	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457134	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457134	209	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457134	203	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457134	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457134	203	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457134	195	18	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457134	175	32	12	1	0	0	0	0	0	0	0	0	0	0	9	11	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	4
10	123457134	158	40	21	1	0	0	0	0	0	0	0	0	0	0	6	14	0	6	1	0	0	1	0	0	0	50	0	[2C]	1	4
11	123457134	146	41	29	4	0	0	0	0	0	0	0	0	0	0	5	15	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	5
12	123457134	118	57	37	8	0	0	0	0	0	0	0	0	0	0	4	16	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	7
13	123457134	118	37	50	15	0	0	0	0	0	0	0	0	0	0	4	16	0	7	1	0	0	1	0	0	0	50	0	[2C]	1	8
14	123457134	110	21	48	21	0	0	0	0	0	0	0	0	8	3	12	17	0	7	2	0	0	2	0	0	0	50	0	[2C 2D]	2	8
15	123457134	76	47	48	29	0	0	0	0	0	0	0	0	8	2	11	19	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	9
16	123457134	51	63	50	36	0	0	0	0	0	0	0	0	8	2	10	20	0	9	2	0	0	2	0	0	0	50	0	[2C 2D]	2	10
17	123457134	37	55	56	32	0	0	0	0	0	0	0	0	8	1	18	33	0	10	3	0	0	3	0	0	0	50	0	[2C 2D 3A]	3	10
18	123457134	27	44	60	29	0	0	0	0	0	0	0	0	8	2	24	46	0	10	4	0	0	4	0	0	0	50	0	[2C 2D 3A 3B]	4	11
19	123457134	7	39	52	42	0	0	0	0	0	0	0	0	18	8	22	52	0	11	5	0	0	5	0	0	0	50	0	[2C 2D 3A 3B 1D]	5	12
20	123457134	7	24	47	42	0	0	0	0	0	5	8	7	18	7	20	55	0	12	5	0	1	5	0	0	0	50	0	[2C 2D 3A 3B 1D 1A]	6	12
21	123457134	7	19	48	46	0	0	0	0	0	4	8	8	18	6	15	61	0	12	5	0	1	5	0	0	0	50	0	[2C 2D 3A 3B 1D 1A]	6	12
22	123457134	0	23	44	53	0	0	0	0	0	0	10	10	18	6	13	63	0	12	5	0	1	5	0	0	0	50	0	[2C 2D 3A 3B 1D 1A]	6	12
23	123457134	0	16	43	81	0	0	0	0	0	0	9	11	18	6	9	47	0	12	5	0	1	5	0	0	0	50	0	[2D 3A 3B 1D 1A]	5	11
24	123457134	0	12	46	82	0	0	0	0	0	0	7	13	18	6	8	48	0	12	5	0	1	5	0	0	0	50	0	[2D 3A 3B 1D 1A]	5	11
25	123457134	0	10	35	95	0	0	0	0	0	0	7	13	18	4	10	48	0	12	5	0	1	5	0	0	0	50	0	[2D 3A 3B 1D 1A]	5	11
