day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457264	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457264	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457264	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457264	203	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457264	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457264	197	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457264	197	14	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457264	170	37	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457264	159	37	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457264	155	26	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
11	123457264	143	29	43	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457264	135	29	47	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
13	123457264	135	21	39	25	0	0	0	0	0	0	0	0	0	1	11	8	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	7
14	123457264	135	15	38	32	0	0	0	0	0	0	0	0	0	0	10	10	0	7	1	0	0	1	0	0	0	50	0	[2D]	1	9
15	123457264	81	42	28	29	0	0	0	0	19	4	10	7	0	0	9	11	0	10	1	0	2	1	0	0	0	50	0	[2D 1D 3A]	3	9
16	123457264	58	53	34	35	0	0	0	0	19	3	10	8	0	0	7	13	0	11	1	0	2	1	0	0	0	50	0	[2D 1D 3A]	3	8
17	123457264	55	35	53	37	0	0	0	0	19	3	8	10	0	0	7	13	0	14	1	0	2	1	0	0	0	50	0	[2D 1D 3A]	3	8
18	123457264	46	35	52	47	0	0	0	0	19	1	9	11	0	0	7	13	0	15	1	0	2	1	0	0	0	50	0	[2D 1D 3A]	3	9
19	123457264	20	50	53	37	0	0	0	0	19	1	9	11	0	0	9	31	0	16	2	0	2	2	0	0	0	50	0	[2D 1D 3A 2A]	4	10
20	123457264	20	39	55	46	0	0	0	0	19	1	9	11	0	0	9	31	0	16	2	0	2	2	0	0	0	50	0	[2D 1D 3A 2A]	4	11
21	123457264	20	32	56	52	0	0	0	0	19	1	7	13	0	0	8	32	0	17	2	0	2	2	0	0	0	50	0	[2D 1D 3A 2A]	4	11
22	123457264	7	39	59	55	0	0	0	0	19	0	8	13	0	0	6	34	0	17	2	0	2	2	0	0	0	50	0	[2D 1D 3A 2A]	4	11
23	123457264	0	30	50	60	0	0	0	0	19	0	7	14	0	8	16	36	0	17	3	0	2	3	0	0	0	50	0	[2D 1D 3A 2A 2C]	5	11
24	123457264	0	22	53	65	0	0	0	0	19	0	7	14	0	5	14	41	0	17	3	0	2	3	0	0	0	50	0	[2D 1D 3A 2A 2C]	5	10
25	123457264	0	18	49	73	0	0	0	0	19	0	5	16	0	5	13	42	0	17	3	0	2	3	0	0	0	50	0	[2D 1D 3A 2A 2C]	5	10
