day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457306	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457306	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457306	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457306	189	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457306	165	46	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457306	165	29	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	7
7	123457306	165	22	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	7
8	123457306	155	24	26	15	0	0	0	0	0	0	0	0	0	5	10	5	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	4
9	123457306	154	14	20	12	0	0	0	0	0	0	0	0	0	10	19	11	0	3	2	0	0	2	0	0	0	50	0	[3A 2D]	2	4
10	123457306	153	11	20	16	0	0	0	0	0	0	0	0	0	9	19	12	0	3	2	0	0	2	0	0	0	50	0	[3A 2D]	2	4
11	123457306	132	28	22	18	0	0	0	0	0	0	0	0	0	5	20	15	0	3	2	0	0	2	0	0	0	50	0	[3A 2D]	2	6
12	123457306	115	36	14	15	0	0	0	0	0	0	0	0	0	6	33	21	0	3	3	0	0	3	0	0	0	50	0	[3A 2D 3C]	3	6
13	123457306	115	25	22	18	0	0	0	0	0	0	0	0	0	5	31	24	0	4	3	0	0	3	0	0	0	50	0	[3A 2D 3C]	3	6
14	123457306	115	20	26	19	0	0	0	0	0	0	0	0	0	2	31	27	0	5	3	0	0	3	0	0	0	50	0	[3A 2D 3C]	3	6
15	123457306	113	12	13	22	0	0	0	0	0	4	14	2	0	1	29	30	0	7	3	0	1	3	0	0	0	50	0	[3A 2D 3C 1D]	4	6
16	123457306	89	34	12	25	0	0	0	0	0	4	10	6	0	1	27	32	0	8	3	0	1	3	0	0	0	50	0	[3A 2D 3C 1D]	4	8
17	123457306	65	49	20	26	0	0	0	0	0	3	8	9	0	0	23	37	0	8	3	0	1	3	0	0	0	50	0	[3A 2D 3C 1D]	4	9
18	123457306	56	45	27	32	0	0	0	0	0	2	7	11	0	0	23	37	0	9	3	0	1	3	0	0	0	50	0	[3A 2D 3C 1D]	4	9
19	123457306	41	36	30	33	0	0	0	0	0	9	17	14	0	0	19	41	0	10	3	0	2	3	0	0	0	50	0	[3A 2D 3C 1D 2A]	5	9
