day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456809	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456809	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456809	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456809	196	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456809	196	14	10	0	0	0	0	0	0	0	0	0	0	6	11	3	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
7	123456809	196	13	9	2	0	0	0	0	0	0	0	0	0	2	13	5	0	4	1	0	0	1	0	0	0	50	0	[3B]	1	3
8	123456809	184	22	11	3	0	0	0	0	0	0	0	0	0	1	14	5	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	3
9	123456809	169	33	14	4	0	0	0	0	0	0	0	0	0	0	14	6	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	4
10	123456809	148	31	16	5	0	0	0	0	1	14	4	1	0	0	12	8	0	9	1	0	1	1	0	0	0	50	0	[3B 2B]	2	5
11	123456809	128	41	23	8	0	0	0	0	1	9	9	1	0	0	11	9	0	10	1	0	1	1	0	0	0	50	0	[3B 2B]	2	6
12	123456809	115	45	17	3	0	0	0	0	1	8	19	12	0	0	8	12	0	13	1	0	2	1	0	0	0	50	0	[3B 2B 1C]	3	6
13	123456809	115	36	24	5	0	0	0	0	1	8	18	13	0	0	6	14	0	14	1	0	2	1	0	0	0	50	0	[3B 2B 1C]	3	7
14	123456809	115	17	23	5	0	0	0	0	1	5	18	16	0	6	16	18	0	17	2	0	2	2	0	0	0	50	0	[3B 2B 1C 2C]	4	8
15	123456809	82	48	20	10	0	0	0	0	1	4	18	17	0	6	14	20	0	17	2	0	2	2	0	0	0	50	0	[3B 2B 1C 2C]	4	9
