day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457380	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457380	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457380	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457380	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457380	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457380	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457380	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457380	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123457380	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457380	186	30	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123457380	162	48	10	0	0	0	0	0	0	1	11	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3C]	1	5
12	123457380	127	56	17	0	0	0	0	0	0	13	19	8	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	[3C 1C]	2	6
13	123457380	127	31	22	0	0	0	0	0	0	12	17	11	0	10	9	1	0	9	1	0	2	1	0	0	0	50	0	[3C 1C 1B]	3	6
14	123457380	127	21	28	4	0	0	0	0	0	12	16	12	0	7	10	3	0	9	1	0	2	1	0	0	0	50	0	[3C 1C 1B]	3	7
15	123457380	109	37	24	10	0	0	0	0	0	9	16	15	0	6	9	5	0	9	1	0	2	1	0	0	0	50	0	[3C 1C 1B]	3	7
16	123457380	97	42	26	15	0	0	0	0	0	6	17	17	0	5	9	6	0	11	1	0	2	1	0	0	0	50	0	[3C 1C 1B]	3	7
17	123457380	69	58	33	20	0	0	0	0	0	3	19	18	0	4	7	9	0	12	1	0	2	1	0	0	0	50	0	[3C 1C 1B]	3	10
18	123457380	43	66	33	18	0	0	0	0	0	1	18	21	0	5	18	17	0	12	2	0	2	2	0	0	0	50	0	[3C 1C 1B 3B]	4	10
19	123457380	31	67	38	24	0	0	0	0	0	1	15	24	0	2	20	18	0	12	2	0	2	2	0	0	0	50	0	[3C 1C 1B 3B]	4	11
