day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456956	222	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456956	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456956	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456956	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456956	217	3	0	0	0	0	0	0	0	6	9	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2D]	1	1
8	123456956	209	10	1	0	0	0	0	0	0	5	10	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[2D]	1	2
9	123456956	186	29	5	0	0	0	0	0	0	3	12	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2D]	1	3
10	123456956	170	38	10	2	0	0	0	0	0	3	11	6	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[2D]	1	4
11	123456956	160	29	10	1	0	0	0	0	0	11	15	14	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[2D 2A]	2	4
12	123456956	160	23	16	1	0	0	0	0	0	9	17	14	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[2D 2A]	2	4
13	123456956	160	9	10	1	0	0	0	0	0	12	27	21	0	0	0	0	0	15	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
14	123456956	160	6	11	3	0	0	0	0	0	9	28	23	0	0	0	0	0	15	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
15	123456956	160	4	12	4	0	0	0	0	0	7	27	26	0	0	0	0	0	16	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
16	123456956	160	4	11	5	0	0	0	0	0	5	27	28	0	0	0	0	0	16	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
17	123456956	159	5	10	6	0	0	0	0	0	5	24	31	0	0	0	0	0	17	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
18	123456956	159	4	7	10	0	0	0	0	0	4	25	31	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
19	123456956	141	21	7	11	0	0	0	0	0	4	21	35	0	0	0	0	0	18	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	4
20	123456956	141	14	13	12	0	0	0	0	0	3	20	37	0	0	0	0	0	19	0	0	3	0	0	0	0	50	0	[2D 2A 1D]	3	7
21	123456956	141	10	15	34	0	0	0	0	0	2	14	24	0	0	0	0	0	20	0	0	3	0	0	0	0	50	0	[2A 1D]	2	6
22	123456956	107	41	18	34	0	0	0	0	0	1	14	25	0	0	0	0	0	20	0	0	3	0	0	0	0	50	0	[2A 1D]	2	6
23	123456956	90	42	12	36	0	0	0	0	0	1	12	27	0	8	11	1	0	22	1	0	3	1	0	0	0	50	0	[2A 1D 3B]	3	7
24	123456956	73	50	21	36	0	0	0	0	0	1	9	30	0	7	12	1	0	23	1	0	3	1	0	0	0	50	0	[2A 1D 3B]	3	8
25	123456956	49	41	32	58	0	0	0	0	0	0	4	16	4	16	17	3	0	25	2	0	3	2	0	0	0	50	0	[1D 3B 2B]	3	8
26	123456956	38	40	42	60	0	0	0	0	0	0	3	17	4	10	21	5	0	25	2	0	3	2	0	0	0	50	0	[1D 3B 2B]	3	8
27	123456956	38	26	34	82	0	0	0	0	0	0	0	0	4	6	38	12	0	25	3	0	3	3	0	0	0	50	0	[3B 2B 1C]	3	8
28	123456956	36	11	30	83	0	0	0	0	2	6	10	2	4	3	37	16	0	27	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	8
29	123456956	34	10	26	90	0	0	0	0	2	6	10	2	4	2	35	19	0	27	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	7
30	123456956	33	9	24	94	0	0	0	0	2	4	10	4	4	1	32	23	0	27	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	7
31	123456956	13	25	24	98	0	0	0	0	2	2	11	5	4	1	27	28	0	28	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	9
32	123456956	0	28	32	100	0	0	0	0	2	1	10	7	4	0	27	29	0	28	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	9
33	123456956	0	24	33	103	0	0	0	0	2	1	6	11	4	0	22	34	0	28	3	0	4	3	0	0	0	50	0	[3B 2B 1C 1B]	4	9
34	123456956	0	5	22	93	0	0	0	0	2	1	4	13	4	11	34	51	0	28	5	0	4	5	0	0	0	50	0	[3B 2B 1C 1B 2C 3C]	6	9
35	123456956	0	4	10	86	0	0	0	0	2	1	3	14	4	10	38	68	0	29	6	0	4	6	0	0	0	50	0	[3B 2B 1C 1B 2C 3C 1A]	7	8
