day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457074	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457074	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457074	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457074	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457074	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457074	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457074	215	5	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457074	178	37	4	1	0	0	0	0	0	2	14	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3C]	1	4
9	123457074	161	49	9	1	0	0	0	0	0	2	13	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3C]	1	4
10	123457074	154	42	23	1	0	0	0	0	0	2	13	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[3C]	1	4
11	123457074	145	26	28	1	0	0	0	0	0	2	12	6	0	9	11	0	0	6	1	0	1	1	0	0	0	50	0	[3C 1D]	2	5
12	123457074	113	51	32	4	0	0	0	0	0	0	12	8	0	6	14	0	0	8	1	0	1	1	0	0	0	50	0	[3C 1D]	2	7
13	123457074	113	39	38	10	0	0	0	0	0	0	12	8	0	6	12	2	0	9	1	0	1	1	0	0	0	50	0	[3C 1D]	2	8
14	123457074	113	29	44	14	0	0	0	0	0	0	9	11	0	4	12	4	0	9	1	0	1	1	0	0	0	50	0	[3C 1D]	2	9
15	123457074	68	62	48	22	0	0	0	0	0	0	7	13	0	4	9	7	0	9	1	0	1	1	0	0	0	50	0	[3C 1D]	2	9
16	123457074	44	51	58	27	0	0	0	0	0	0	7	13	10	10	11	9	0	9	2	0	1	2	0	0	0	50	0	[3C 1D 2A]	3	10
17	123457074	26	58	60	36	0	0	0	0	0	0	7	13	10	6	13	11	0	9	2	0	1	2	0	0	0	50	0	[3C 1D 2A]	3	12
18	123457074	3	58	50	29	0	0	0	0	0	0	7	13	10	11	26	33	0	9	4	0	1	4	0	0	0	50	0	[3C 1D 2A 2D 2B]	5	12
19	123457074	0	52	54	34	0	0	0	0	0	0	7	13	10	5	29	36	0	9	4	0	1	4	0	0	0	50	0	[3C 1D 2A 2D 2B]	5	12
20	123457074	0	36	59	45	0	0	0	0	0	0	7	13	10	3	28	39	0	9	4	0	1	4	0	0	0	50	0	[3C 1D 2A 2D 2B]	5	12
21	123457074	0	24	52	44	0	0	0	0	0	0	4	16	10	5	37	48	0	10	5	0	1	5	0	0	0	50	0	[3C 1D 2A 2D 2B 1B]	6	12
22	123457074	0	19	48	73	0	0	0	0	0	0	0	0	10	4	38	48	0	11	5	0	1	5	0	0	0	50	0	[1D 2A 2D 2B 1B]	5	11
23	123457074	0	14	37	69	0	0	0	0	0	1	7	12	10	3	33	54	0	12	5	0	2	5	0	0	0	50	0	[1D 2A 2D 2B 1B 3A]	6	11
24	123457074	0	9	35	76	0	0	0	0	0	1	6	13	10	2	26	62	0	13	5	0	2	5	0	0	0	50	0	[1D 2A 2D 2B 1B 3A]	6	11
25	123457074	0	7	32	101	0	0	0	0	0	1	6	13	10	0	20	50	0	13	5	0	2	5	0	0	0	50	0	[2A 2D 2B 1B 3A]	5	10
26	123457074	0	5	29	106	0	0	0	0	0	1	5	14	10	0	19	51	0	14	5	0	2	5	0	0	0	50	0	[2A 2D 2B 1B 3A]	5	10
27	123457074	0	5	24	111	0	0	0	0	0	1	4	15	10	0	15	55	0	14	5	0	2	5	0	0	0	50	0	[2A 2D 2B 1B 3A]	5	10
28	123457074	0	4	21	115	0	0	0	0	0	1	3	16	10	0	10	60	0	14	5	0	2	5	0	0	0	50	0	[2A 2D 2B 1B 3A]	5	10
29	123457074	0	2	19	119	0	0	0	0	0	1	3	16	10	0	9	61	0	14	5	0	2	5	0	0	0	50	0	[2A 2D 2B 1B 3A]	5	8
30	123457074	10	2	15	133	0	0	0	0	0	1	3	16	0	0	8	52	0	14	5	0	2	5	0	0	0	50	0	[2D 2B 1B 3A]	4	8
31	123457074	10	1	14	135	0	0	0	0	0	1	3	16	0	0	7	53	0	15	5	0	2	5	0	0	0	50	0	[2D 2B 1B 3A]	4	8
32	123457074	9	2	14	175	0	0	0	0	0	1	3	16	0	0	1	19	0	16	5	0	2	5	0	0	0	50	0	[1B 3A]	2	6
33	123457074	2	8	12	178	0	0	0	0	0	0	3	17	0	0	1	19	0	16	5	0	2	5	0	0	0	50	0	[1B 3A]	2	7
34	123457074	2	5	13	180	0	0	0	0	0	0	3	17	0	0	1	19	0	16	5	0	2	5	0	0	0	50	0	[1B 3A]	2	7
35	123457074	2	4	12	202	0	0	0	0	0	0	3	17	0	0	0	0	0	17	5	0	2	5	0	0	0	50	0	[3A]	1	6
