day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457207	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457207	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457207	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457207	209	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457207	188	34	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457207	188	27	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457207	188	22	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457207	170	34	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457207	135	55	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457207	106	63	46	5	0	0	0	0	0	0	0	0	0	2	4	14	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	7
11	123457207	91	60	58	11	0	0	0	0	0	0	0	0	0	2	4	14	0	5	1	0	0	1	0	0	0	50	0	[1B]	1	7
12	123457207	54	78	53	15	0	0	0	0	0	0	0	0	0	4	17	19	0	6	2	0	0	2	0	0	0	50	0	[1B 2D]	2	10
13	123457207	54	52	50	24	0	0	0	0	0	0	0	0	0	9	31	20	0	6	3	0	0	3	0	0	0	50	0	[1B 2D 2C]	3	9
14	123457207	54	38	59	29	0	0	0	0	0	0	0	0	0	4	34	22	0	7	3	0	0	3	0	0	0	50	0	[1B 2D 2C]	3	10
15	123457207	39	38	54	29	0	0	0	0	0	0	0	0	0	2	43	35	0	8	4	0	0	4	0	0	0	50	0	[1B 2D 2C 2B]	4	10
16	123457207	38	32	49	41	0	0	0	0	0	0	0	0	0	1	39	40	0	8	4	0	0	4	0	0	0	50	0	[1B 2D 2C 2B]	4	10
17	123457207	28	32	47	33	0	0	0	0	0	1	8	11	0	1	35	44	0	9	4	0	1	4	0	0	0	50	0	[1B 2D 2C 2B 1C]	5	11
18	123457207	14	36	55	35	0	0	0	0	0	1	7	12	0	1	28	51	0	9	4	0	1	4	0	0	0	50	0	[1B 2D 2C 2B 1C]	5	12
19	123457207	3	35	58	44	0	0	0	0	0	1	7	12	0	0	25	55	0	9	4	0	1	4	0	0	0	50	0	[1B 2D 2C 2B 1C]	5	12
20	123457207	0	12	59	49	0	0	0	0	0	1	4	15	3	7	30	60	0	9	5	0	1	5	0	0	0	50	0	[1B 2D 2C 2B 1C 1D]	6	12
21	123457207	0	7	56	57	0	0	0	0	0	1	3	16	3	4	26	67	0	9	5	0	1	5	0	0	0	50	0	[1B 2D 2C 2B 1C 1D]	6	12
22	123457207	0	2	57	61	0	0	0	0	0	1	3	16	3	2	26	69	0	9	5	0	1	5	0	0	0	50	0	[1B 2D 2C 2B 1C 1D]	6	12
23	123457207	0	1	51	68	0	0	0	0	0	1	1	18	3	2	22	73	0	9	5	0	1	5	0	0	0	50	0	[1B 2D 2C 2B 1C 1D]	6	12
24	123457207	0	0	38	82	0	0	0	0	0	1	0	19	3	1	22	74	0	9	6	0	1	6	0	0	0	50	0	[2D 2C 2B 1C 1D 2A]	6	10
25	123457207	0	0	33	87	0	0	0	0	0	1	0	19	3	1	22	74	0	10	6	0	1	6	0	0	0	50	0	[2D 2C 2B 1C 1D 2A]	6	10
26	123457207	0	0	15	85	0	0	0	0	0	1	7	32	3	0	26	71	0	12	7	0	2	7	0	0	0	50	0	[2C 2B 1C 1D 2A 3D 1A]	7	9
27	123457207	0	0	11	109	0	0	0	0	0	1	6	33	3	0	23	54	0	12	7	0	2	7	0	0	0	50	0	[2B 1C 1D 2A 3D 1A]	6	8
28	123457207	0	0	5	95	0	0	0	0	0	0	5	35	3	0	25	72	0	12	8	0	2	8	0	0	0	50	0	[2B 1C 1D 2A 3D 1A 3A]	7	9
29	123457207	0	0	4	116	0	0	0	0	0	0	4	36	3	0	21	56	0	12	8	0	2	8	0	0	0	50	0	[1C 1D 2A 3D 1A 3A]	6	7
30	123457207	0	0	4	116	0	0	0	0	0	0	4	36	3	0	18	59	0	12	8	0	2	8	0	0	0	50	0	[1C 1D 2A 3D 1A 3A]	6	7
31	123457207	0	0	3	137	0	0	0	0	0	0	4	16	3	0	16	61	0	13	8	0	2	8	0	0	0	50	0	[1D 2A 3D 1A 3A]	5	7
32	123457207	0	0	3	137	0	0	0	0	0	0	2	18	3	0	11	66	0	13	8	0	2	8	0	0	0	50	0	[1D 2A 3D 1A 3A]	5	7
33	123457207	0	0	2	138	0	0	0	0	0	0	2	18	3	0	8	69	0	14	8	0	2	8	0	0	0	50	0	[1D 2A 3D 1A 3A]	5	7
34	123457207	3	0	2	155	0	0	0	0	0	0	1	19	0	0	2	58	0	14	8	0	2	8	0	0	0	50	0	[2A 3D 1A 3A]	4	5
35	123457207	3	0	2	155	0	0	0	0	0	0	1	19	0	0	1	59	0	14	8	0	2	8	0	0	0	50	0	[2A 3D 1A 3A]	4	4
