day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457046	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457046	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457046	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457046	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457046	183	32	5	0	0	0	0	0	0	0	0	0	0	7	11	2	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	3
6	123457046	183	22	14	1	0	0	0	0	0	0	0	0	0	5	10	5	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	4
7	123457046	183	16	19	2	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	4
8	123457046	168	28	20	4	0	0	0	0	0	0	0	0	0	3	11	6	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	4
9	123457046	156	33	23	8	0	0	0	0	0	0	0	0	0	3	8	9	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	4
10	123457046	138	41	29	12	0	0	0	0	0	0	0	0	0	2	9	9	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	6
11	123457046	104	63	38	15	0	0	0	0	0	0	0	0	0	2	6	12	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	7
12	123457046	76	60	33	11	0	0	0	0	0	1	8	11	1	12	14	13	0	9	2	0	1	2	0	0	0	50	0	[3D 3B 2B]	3	9
13	123457046	76	45	45	14	0	0	0	0	0	1	6	13	1	10	14	15	0	11	2	0	1	2	0	0	0	50	0	[3D 3B 2B]	3	10
14	123457046	65	25	45	25	0	0	0	0	11	5	11	13	1	8	16	15	0	12	2	0	2	2	0	0	0	50	0	[3D 3B 2B 2A]	4	10
15	123457046	48	37	42	33	0	0	0	0	11	4	11	14	1	8	11	20	0	12	2	0	2	2	0	0	0	50	0	[3D 3B 2B 2A]	4	10
16	123457046	30	42	48	40	0	0	0	0	11	2	13	14	1	5	14	20	0	13	2	0	2	2	0	0	0	50	0	[3D 3B 2B 2A]	4	11
17	123457046	7	56	52	45	0	0	0	0	11	2	12	15	1	5	14	20	0	13	2	0	2	2	0	0	0	50	0	[3D 3B 2B 2A]	4	12
18	123457046	0	51	55	54	0	0	0	0	11	2	9	18	1	5	12	22	0	13	2	0	2	2	0	0	0	50	0	[3D 3B 2B 2A]	4	12
19	123457046	0	41	54	85	0	0	0	0	11	1	9	19	1	3	9	7	0	13	2	0	2	2	0	0	0	50	0	[3B 2B 2A]	3	11
20	123457046	0	23	41	76	0	0	0	0	11	1	7	21	1	12	23	24	0	13	4	0	2	4	0	0	0	50	0	[3B 2B 2A 1A 2C]	5	11
21	123457046	0	20	35	85	0	0	0	0	11	1	7	21	1	7	28	24	0	13	4	0	2	4	0	0	0	50	0	[3B 2B 2A 1A 2C]	5	11
22	123457046	0	17	34	89	0	0	0	0	11	0	7	22	1	5	28	26	0	13	4	0	2	4	0	0	0	50	0	[3B 2B 2A 1A 2C]	5	11
23	123457046	0	13	34	93	0	0	0	0	11	0	7	22	1	3	26	30	0	13	4	0	2	4	0	0	0	50	0	[3B 2B 2A 1A 2C]	5	11
24	123457046	0	6	34	100	0	0	0	0	11	0	7	22	1	2	25	32	0	13	4	0	2	4	0	0	0	50	0	[3B 2B 2A 1A 2C]	5	11
25	123457046	0	5	24	91	0	0	0	0	11	1	12	36	1	1	22	36	0	14	4	0	3	4	0	0	0	50	0	[3B 2B 2A 1A 2C 3C]	6	11
26	123457046	1	2	20	137	0	0	0	0	11	0	7	22	0	1	12	27	0	15	4	0	3	4	0	0	0	50	0	[2A 1A 2C 3C]	4	8
27	123457046	1	2	12	125	0	0	0	0	11	0	6	23	0	0	20	40	0	15	5	0	3	5	0	0	0	50	0	[2A 1A 2C 3C 3A]	5	8
28	123457046	12	2	10	136	0	0	0	0	0	0	4	16	0	0	19	41	0	15	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
29	123457046	12	2	9	137	0	0	0	0	0	0	4	16	0	0	15	45	0	17	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
30	123457046	12	2	5	141	0	0	0	0	0	0	4	16	0	0	12	48	0	18	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
31	123457046	12	1	6	141	0	0	0	0	0	0	3	17	0	0	10	50	0	19	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
32	123457046	12	1	6	141	0	0	0	0	0	0	3	17	0	0	10	50	0	20	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
33	123457046	12	1	6	141	0	0	0	0	0	0	3	17	0	0	7	53	0	20	5	0	3	5	0	0	0	50	0	[1A 2C 3C 3A]	4	7
34	123457046	12	0	7	181	0	0	0	0	0	0	3	17	0	0	1	19	0	20	5	0	3	5	0	0	0	50	0	[3C 3A]	2	5
35	123457046	12	0	5	183	0	0	0	0	0	0	2	18	0	0	1	19	0	22	5	0	3	5	0	0	0	50	0	[3C 3A]	2	4
