day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457673	199	7	10	4	0	0	0	0	0	0	0	0	0	1	6	13	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	2
16	123457673	187	15	12	6	0	0	0	0	0	0	0	0	0	1	5	14	0	12	1	0	0	1	0	0	0	50	0	[1D]	1	3
17	123457673	179	18	16	7	0	0	0	0	0	0	0	0	0	1	5	14	0	13	1	0	0	1	0	0	0	50	0	[1D]	1	3
18	123457673	179	14	18	9	0	0	0	0	0	0	0	0	0	1	5	14	0	14	1	0	0	1	0	0	0	50	0	[1D]	1	3
19	123457673	154	27	10	9	0	0	0	0	0	0	0	0	0	9	12	19	0	14	2	0	0	2	0	0	0	50	0	[1D 2D]	2	3
20	123457673	154	18	19	9	0	0	0	0	0	0	0	0	0	8	11	21	0	14	2	0	0	2	0	0	0	50	0	[1D 2D]	2	6
21	123457673	154	12	22	12	0	0	0	0	0	0	0	0	0	4	14	22	0	15	2	0	0	2	0	0	0	50	0	[1D 2D]	2	5
22	123457673	139	22	22	17	0	0	0	0	0	0	0	0	0	3	11	26	0	15	2	0	0	2	0	0	0	50	0	[1D 2D]	2	5
23	123457673	135	21	25	19	0	0	0	0	0	0	0	0	0	3	10	27	0	16	2	0	0	2	0	0	0	50	0	[1D 2D]	2	5
24	123457673	114	33	32	21	0	0	0	0	0	0	0	0	0	3	10	27	0	18	2	0	0	2	0	0	0	50	0	[1D 2D]	2	7
25	123457673	100	34	25	21	0	0	0	0	0	0	0	0	0	6	21	33	0	21	3	0	0	3	0	0	0	50	0	[1D 2D 3B]	3	7
26	123457673	99	24	32	45	0	0	0	0	0	0	0	0	0	4	17	19	0	21	3	0	0	3	0	0	0	50	0	[2D 3B]	2	6
27	123457673	99	11	22	48	0	0	0	0	0	0	0	0	0	11	25	24	0	21	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	6
28	123457673	99	9	21	51	0	0	0	0	0	0	0	0	0	8	23	29	0	22	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	7
29	123457673	87	19	19	55	0	0	0	0	0	0	0	0	0	4	25	31	0	23	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	7
30	123457673	81	22	19	58	0	0	0	0	0	0	0	0	0	3	24	33	0	23	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	7
31	123457673	79	19	24	58	0	0	0	0	0	0	0	0	0	2	18	40	0	23	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	7
32	123457673	78	15	26	61	0	0	0	0	0	0	0	0	0	0	18	42	0	23	4	0	0	4	0	0	0	50	0	[2D 3B 1B]	3	7
33	123457673	67	24	27	82	0	0	0	0	0	0	0	0	0	0	15	25	0	23	4	0	0	4	0	0	0	50	0	[3B 1B]	2	7
34	123457673	67	21	21	71	0	0	0	0	0	0	0	0	0	0	16	44	0	24	5	0	0	5	0	0	0	50	0	[3B 1B 1C]	3	8
35	123457673	67	17	21	75	0	0	0	0	0	0	0	0	0	0	12	48	0	26	5	0	0	5	0	0	0	50	0	[3B 1B 1C]	3	8
