day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457211	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457211	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457211	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457211	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457211	206	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457211	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457211	206	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457211	185	29	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457211	144	58	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457211	115	68	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
11	123457211	105	60	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	7
12	123457211	82	68	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	9
13	123457211	82	56	62	40	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	9
14	123457211	82	33	62	43	0	0	0	0	0	0	0	0	0	5	11	4	0	11	1	0	0	1	0	0	0	50	0	[3A]	1	9
15	123457211	67	32	48	53	0	0	0	0	2	8	9	1	0	4	11	5	0	12	1	0	1	1	0	0	0	50	0	[3A 2B]	2	9
16	123457211	61	32	45	62	0	0	0	0	2	7	10	1	0	2	10	8	0	13	1	0	1	1	0	0	0	50	0	[3A 2B]	2	9
17	123457211	55	33	44	68	0	0	0	0	2	2	14	2	0	2	9	9	0	13	1	0	1	1	0	0	0	50	0	[3A 2B]	2	9
18	123457211	36	35	35	74	0	0	0	0	2	2	12	4	0	9	17	14	0	13	2	0	1	2	0	0	0	50	0	[3A 2B 1C]	3	11
19	123457211	20	28	34	78	0	0	0	0	2	2	8	8	7	16	20	17	0	13	3	0	1	3	0	0	0	50	0	[3A 2B 1C 3C]	4	11
20	123457211	20	20	38	82	0	0	0	0	2	1	8	9	7	12	22	19	0	14	3	0	1	3	0	0	0	50	0	[3A 2B 1C 3C]	4	11
21	123457211	20	12	41	87	0	0	0	0	2	1	7	10	7	10	20	23	0	14	3	0	1	3	0	0	0	50	0	[3A 2B 1C 3C]	4	11
22	123457211	19	7	40	94	0	0	0	0	2	1	7	10	7	8	20	25	0	15	3	0	1	3	0	0	0	50	0	[3A 2B 1C 3C]	4	11
23	123457211	18	7	25	90	0	0	0	0	2	0	8	10	7	7	27	39	0	16	4	0	1	4	0	0	0	50	0	[3A 2B 1C 3C 2C]	5	10
24	123457211	11	11	24	94	0	0	0	0	2	0	7	11	7	4	26	43	0	16	4	0	1	4	0	0	0	50	0	[3A 2B 1C 3C 2C]	5	11
25	123457211	0	19	25	96	0	0	0	0	2	0	5	13	7	4	22	47	0	17	4	0	1	4	0	0	0	50	0	[3A 2B 1C 3C 2C]	5	11
26	123457211	0	15	23	102	0	0	0	0	2	0	5	13	7	2	21	50	0	18	4	0	1	4	0	0	0	50	0	[3A 2B 1C 3C 2C]	5	11
