day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457480	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457480	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457480	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457480	193	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457480	177	43	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457480	175	22	20	3	0	0	0	0	0	0	0	0	2	11	7	0	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	3
7	123457480	175	11	27	7	0	0	0	0	0	0	0	0	2	9	9	0	0	2	1	0	0	1	0	0	0	50	0	[1C]	1	6
8	123457480	143	40	26	11	0	0	0	0	0	0	0	0	2	6	12	0	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	6
9	123457480	107	66	33	14	0	0	0	0	0	0	0	0	2	4	13	1	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	7
10	123457480	66	88	49	17	0	0	0	0	0	0	0	0	2	2	13	3	0	3	1	0	0	1	0	0	0	50	0	[1C]	1	9
