day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457231	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457231	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457231	208	11	1	0	0	0	0	0	0	10	10	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2A]	1	2
4	123457231	202	15	3	0	0	0	0	0	0	6	14	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[2A]	1	2
5	123457231	188	27	5	0	0	0	0	0	0	4	15	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2A]	1	2
6	123457231	188	22	9	1	0	0	0	0	0	2	13	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2A]	1	3
7	123457231	188	16	14	2	0	0	0	0	0	2	9	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[2A]	1	3
8	123457231	180	15	4	1	0	0	0	0	0	2	6	12	0	6	11	3	0	8	1	0	1	1	0	0	0	50	0	[2A 1B]	2	3
9	123457231	178	14	7	1	0	0	0	0	0	1	5	14	0	3	11	6	0	8	1	0	1	1	0	0	0	50	0	[2A 1B]	2	3
10	123457231	170	17	10	3	0	0	0	0	0	1	4	15	0	2	8	10	0	9	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
11	123457231	160	22	11	7	0	0	0	0	0	1	3	16	0	1	7	12	0	9	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
12	123457231	160	19	11	10	0	0	0	0	0	0	3	17	0	0	6	14	0	10	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
13	123457231	160	12	18	10	0	0	0	0	0	0	3	17	0	0	5	15	0	10	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
14	123457231	160	10	18	12	0	0	0	0	0	0	3	17	0	0	4	16	0	11	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
15	123457231	160	8	18	14	0	0	0	0	0	0	2	18	0	0	2	18	0	12	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
16	123457231	159	5	22	14	0	0	0	0	0	0	1	19	0	0	1	19	0	12	1	0	1	1	0	0	0	50	0	[2A 1B]	2	4
17	123457231	159	3	22	36	0	0	0	0	0	0	0	0	0	0	0	20	0	12	1	0	1	1	0	0	0	50	0	[1B]	1	2
18	123457231	146	15	20	39	0	0	0	0	0	0	0	0	0	0	0	20	0	12	1	0	1	1	0	0	0	50	0	[1B]	1	3
19	123457231	110	47	24	39	0	0	0	0	0	0	0	0	0	0	0	20	0	12	1	0	1	1	0	0	0	50	0	[1B]	1	4
20	123457231	110	35	35	40	0	0	0	0	0	0	0	0	0	0	0	20	0	12	1	0	1	1	0	0	0	50	0	[1B]	1	5
21	123457231	110	28	31	31	0	0	0	0	0	0	7	13	0	0	0	20	0	14	1	0	2	1	0	0	0	50	0	[1B 2B]	2	5
22	123457231	87	38	40	55	0	0	0	0	0	0	7	13	0	0	0	0	0	16	1	0	2	1	0	0	0	50	0	[2B]	1	6
23	123457231	79	39	44	58	0	0	0	0	0	0	6	14	0	0	0	0	0	18	1	0	2	1	0	0	0	50	0	[2B]	1	6
24	123457231	77	31	41	51	0	0	0	0	0	0	6	14	0	0	7	13	0	18	2	0	2	2	0	0	0	50	0	[2B 3B]	2	6
25	123457231	53	47	31	49	0	0	0	0	0	0	6	14	0	2	16	22	0	18	3	0	2	3	0	0	0	50	0	[2B 3B 3A]	3	8
26	123457231	40	35	20	45	0	0	0	0	0	12	22	26	0	1	12	27	0	20	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	8
27	123457231	40	22	31	47	0	0	0	0	0	7	26	27	0	0	13	27	0	20	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
28	123457231	40	17	31	52	0	0	0	0	0	4	27	29	0	0	9	31	0	21	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
29	123457231	29	24	31	56	0	0	0	0	0	3	23	34	0	0	9	31	0	21	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
30	123457231	21	27	33	59	0	0	0	0	0	3	19	38	0	0	8	32	0	21	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
31	123457231	20	21	36	63	0	0	0	0	0	1	19	40	0	0	6	34	0	21	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
32	123457231	20	16	38	66	0	0	0	0	0	1	18	41	0	0	5	35	0	21	3	0	4	3	0	0	0	50	0	[2B 3B 3A 3C 2C]	5	9
33	123457231	20	2	31	67	0	0	0	0	0	0	16	44	0	8	15	37	0	22	4	0	4	4	0	0	0	50	0	[2B 3B 3A 3C 2C 3D]	6	9
34	123457231	20	2	28	70	0	0	0	0	0	0	15	45	0	7	13	40	0	22	4	0	4	4	0	0	0	50	0	[2B 3B 3A 3C 2C 3D]	6	9
35	123457231	20	1	26	93	0	0	0	0	0	0	13	27	0	6	12	42	0	22	4	0	4	4	0	0	0	50	0	[3B 3A 3C 2C 3D]	5	8
