day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456811	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456811	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456811	212	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456811	212	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456811	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456811	200	16	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456811	178	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456811	161	36	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	4
11	123456811	149	37	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
12	123456811	136	38	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	5
13	123456811	136	30	45	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	6
14	123456811	136	19	41	24	0	0	0	0	0	2	7	11	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[3D]	1	7
15	123456811	95	53	43	29	0	0	0	0	0	2	5	13	0	0	0	0	0	16	0	0	1	0	0	0	0	50	0	[3D]	1	8
16	123456811	63	70	39	28	0	0	0	0	0	0	7	13	0	1	13	6	0	16	1	0	1	1	0	0	0	50	0	[3D 3B]	2	9
17	123456811	54	63	49	34	0	0	0	0	0	0	6	14	0	1	12	7	0	17	1	0	1	1	0	0	0	50	0	[3D 3B]	2	9
18	123456811	41	59	62	38	0	0	0	0	0	0	4	16	0	1	12	7	0	18	1	0	1	1	0	0	0	50	0	[3D 3B]	2	10
19	123456811	37	50	71	42	0	0	0	0	0	0	3	17	0	1	11	8	0	19	1	0	1	1	0	0	0	50	0	[3D 3B]	2	10
20	123456811	37	33	77	53	0	0	0	0	0	0	3	17	0	0	8	12	0	20	1	0	1	1	0	0	0	50	0	[3D 3B]	2	12
21	123456811	37	22	78	63	0	0	0	0	0	0	3	17	0	0	8	12	0	20	1	0	1	1	0	0	0	50	0	[3D 3B]	2	12
22	123456811	30	23	72	75	0	0	0	0	0	0	3	17	0	0	7	13	0	20	1	0	1	1	0	0	0	50	0	[3D 3B]	2	11
23	123456811	17	26	79	78	0	0	0	0	0	0	3	17	0	0	6	14	0	21	1	0	1	1	0	0	0	50	0	[3D 3B]	2	11
24	123456811	9	24	64	83	0	0	0	0	0	0	3	17	0	3	16	21	0	21	2	0	1	2	0	0	0	50	0	[3D 3B 3A]	3	11
25	123456811	0	24	68	88	0	0	0	0	0	0	3	17	0	2	12	26	0	21	2	0	1	2	0	0	0	50	0	[3D 3B 3A]	3	11
26	123456811	0	19	68	93	0	0	0	0	0	0	3	17	0	1	13	26	0	21	2	0	1	2	0	0	0	50	0	[3D 3B 3A]	3	11
27	123456811	0	13	44	83	0	0	0	0	0	0	2	18	0	2	32	46	0	21	4	0	1	4	0	0	0	50	0	[3D 3B 3A 2B 1B]	5	11
28	123456811	0	9	42	109	0	0	0	0	0	0	0	0	0	2	29	49	0	21	4	0	1	4	0	0	0	50	0	[3B 3A 2B 1B]	4	10
29	123456811	0	6	36	118	0	0	0	0	0	0	0	0	0	1	28	51	0	21	4	0	1	4	0	0	0	50	0	[3B 3A 2B 1B]	4	10
30	123456811	0	2	28	130	0	0	0	0	0	0	0	0	0	2	27	51	0	21	5	0	1	5	0	0	0	50	0	[3A 2B 1B 1A]	4	9
31	123456811	0	2	27	131	0	0	0	0	0	0	0	0	0	1	26	53	0	21	5	0	1	5	0	0	0	50	0	[3A 2B 1B 1A]	4	9
32	123456811	0	2	21	137	0	0	0	0	0	0	0	0	0	1	22	57	0	21	5	0	1	5	0	0	0	50	0	[3A 2B 1B 1A]	4	9
33	123456811	0	1	17	122	0	0	0	0	0	0	0	0	0	1	19	80	0	22	6	0	1	6	0	0	0	50	0	[3A 2B 1B 1A 1C]	5	9
34	123456811	0	0	11	109	0	0	0	0	0	0	0	0	0	1	22	97	0	22	7	0	1	7	0	0	0	50	0	[3A 2B 1B 1A 1C 3C]	6	9
35	123456811	0	0	10	110	0	0	0	0	0	0	0	0	0	1	20	99	0	22	7	0	1	7	0	0	0	50	0	[3A 2B 1B 1A 1C 3C]	6	9
