day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457318	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457318	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457318	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457318	200	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457318	172	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457318	172	35	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	6
7	123457318	172	18	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	6
8	123457318	145	36	28	11	0	0	0	0	0	0	0	0	0	3	10	7	0	4	1	0	0	1	0	0	0	50	0	[3A]	1	5
9	123457318	132	43	29	16	0	0	0	0	0	0	0	0	0	2	11	7	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	5
10	123457318	105	54	40	21	0	0	0	0	0	0	0	0	0	1	10	9	0	6	1	0	0	1	0	0	0	50	0	[3A]	1	7
11	123457318	93	51	52	24	0	0	0	0	0	0	0	0	0	1	8	11	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	7
12	123457318	72	59	62	27	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	9
13	123457318	72	46	65	37	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[3A]	1	10
14	123457318	72	32	65	51	0	0	0	0	0	0	0	0	0	1	6	13	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	10
15	123457318	42	51	67	60	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[3A]	1	10
16	123457318	14	55	53	38	0	0	0	0	0	0	6	14	1	6	26	27	0	10	3	0	1	3	0	0	0	50	0	[3A 1C 2A 3B]	4	12
17	123457318	0	59	41	40	0	0	0	0	0	0	5	15	1	3	39	37	0	10	4	0	1	4	0	0	0	50	0	[3A 1C 2A 3B 3D]	5	12
18	123457318	0	45	49	46	0	0	0	0	0	0	5	15	1	1	36	42	0	11	4	0	1	4	0	0	0	50	0	[3A 1C 2A 3B 3D]	5	12
19	123457318	0	37	46	57	0	0	0	0	0	0	5	15	1	0	34	45	0	14	4	0	1	4	0	0	0	50	0	[3A 1C 2A 3B 3D]	5	12
20	123457318	0	23	57	60	0	0	0	0	0	0	4	16	1	0	32	47	0	14	4	0	1	4	0	0	0	50	0	[3A 1C 2A 3B 3D]	5	12
