day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457562	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457562	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457562	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457562	208	11	1	0	0	0	0	0	0	7	12	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	2
5	123457562	191	25	4	0	0	0	0	0	0	7	10	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3D]	1	3
6	123457562	191	18	11	0	0	0	0	0	0	5	12	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	3
7	123457562	191	15	13	1	0	0	0	0	0	2	14	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	3
8	123457562	180	22	14	4	0	0	0	0	0	0	13	7	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	3
9	123457562	179	13	23	5	0	0	0	0	0	0	11	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[3D]	1	3
10	123457562	179	11	22	8	0	0	0	0	0	0	9	11	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3D]	1	3
11	123457562	169	18	23	10	0	0	0	0	0	0	9	11	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3D]	1	4
12	123457562	159	21	26	14	0	0	0	0	0	0	9	11	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[3D]	1	4
13	123457562	159	15	27	19	0	0	0	0	0	0	6	14	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	[3D]	1	4
14	123457562	159	12	24	25	0	0	0	0	0	0	6	14	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[3D]	1	4
15	123457562	147	20	25	28	0	0	0	0	0	0	5	15	0	0	0	0	0	15	0	0	1	0	0	0	0	50	0	[3D]	1	5
16	123457562	125	35	30	30	0	0	0	0	0	0	4	16	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	[3D]	1	6
17	123457562	119	37	30	34	0	0	0	0	0	0	3	17	0	0	0	0	0	17	0	0	1	0	0	0	0	50	0	[3D]	1	6
18	123457562	104	41	33	42	0	0	0	0	0	0	0	0	0	0	6	14	0	17	1	0	1	1	0	0	0	50	0	[1D]	1	6
19	123457562	74	60	41	45	0	0	0	0	0	0	0	0	0	0	6	14	0	17	1	0	1	1	0	0	0	50	0	[1D]	1	8
20	123457562	74	36	42	48	0	0	0	0	0	9	9	2	0	0	6	14	0	20	1	0	2	1	0	0	0	50	0	[1D 3A]	2	9
21	123457562	74	28	45	53	0	0	0	0	0	8	6	6	0	0	5	15	0	21	1	0	2	1	0	0	0	50	0	[1D 3A]	2	11
22	123457562	21	59	41	59	0	0	0	0	0	6	8	6	11	4	8	17	0	21	2	0	2	2	0	0	0	50	0	[1D 3A 2B]	3	11
23	123457562	1	60	56	63	0	0	0	0	0	4	10	6	11	2	9	18	0	21	2	0	2	2	0	0	0	50	0	[1D 3A 2B]	3	11
24	123457562	0	43	50	67	0	0	0	0	0	3	8	9	11	7	18	24	0	22	3	0	2	3	0	0	0	50	0	[1D 3A 2B 1A]	4	11
25	123457562	0	21	48	71	0	0	0	0	0	3	8	9	11	17	24	28	0	22	4	0	2	4	0	0	0	50	0	[1D 3A 2B 1A 3C]	5	11
