day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456821	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456821	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456821	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456821	193	31	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123456821	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456821	193	17	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456821	177	29	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456821	161	38	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
10	123456821	139	38	31	12	0	0	0	0	0	6	12	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1A]	1	5
11	123456821	135	34	36	15	0	0	0	0	0	5	11	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[1A]	1	5
12	123456821	117	43	40	20	0	0	0	0	0	5	8	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[1A]	1	6
13	123456821	117	27	51	25	0	0	0	0	0	3	10	7	0	0	0	0	0	6	0	0	1	0	0	0	0	50	0	[1A]	1	8
14	123456821	117	16	46	21	0	0	0	0	0	3	9	8	0	1	6	13	0	6	1	0	1	1	0	0	0	50	0	[1A 2A]	2	7
15	123456821	98	30	43	29	0	0	0	0	0	3	9	8	0	1	5	14	0	7	1	0	1	1	0	0	0	50	0	[1A 2A]	2	8
16	123456821	73	50	40	37	0	0	0	0	0	2	9	9	0	0	4	16	0	7	1	0	1	1	0	0	0	50	0	[1A 2A]	2	9
17	123456821	58	45	57	40	0	0	0	0	0	2	8	10	0	0	4	16	0	8	1	0	1	1	0	0	0	50	0	[1A 2A]	2	9
18	123456821	47	35	55	43	0	0	0	0	0	7	20	13	0	0	4	16	0	9	1	0	2	1	0	0	0	50	0	[1A 2A 3D]	3	10
19	123456821	20	53	58	49	0	0	0	0	0	6	18	16	0	0	4	16	0	10	1	0	2	1	0	0	0	50	0	[1A 2A 3D]	3	10
20	123456821	20	40	66	54	0	0	0	0	0	6	16	18	0	0	4	16	0	10	1	0	2	1	0	0	0	50	0	[1A 2A 3D]	3	11
