day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457720	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457720	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457720	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457720	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457720	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457720	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457720	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457720	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457720	200	18	2	0	0	0	0	0	0	2	8	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1C]	1	2
10	123457720	199	1	0	0	0	0	0	0	1	14	14	11	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1C 3C]	2	2
11	123457720	191	8	1	0	0	0	0	0	1	11	13	15	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1C 3C]	2	3
12	123457720	181	16	3	0	0	0	0	0	1	9	14	16	0	0	0	0	0	13	0	0	2	0	0	0	0	50	0	[1C 3C]	2	3
13	123457720	181	12	7	0	0	0	0	0	1	8	14	17	0	0	0	0	0	14	0	0	2	0	0	0	0	50	0	[1C 3C]	2	3
14	123457720	181	3	14	2	0	0	0	0	1	6	14	19	0	0	0	0	0	15	0	0	2	0	0	0	0	50	0	[1C 3C]	2	3
15	123457720	179	4	13	4	0	0	0	0	1	5	15	19	0	0	0	0	0	16	0	0	2	0	0	0	0	50	0	[1C 3C]	2	3
16	123457720	179	1	0	0	0	0	0	0	1	4	15	20	0	2	11	7	0	16	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	3
17	123457720	166	13	1	0	0	0	0	0	1	2	14	23	0	2	8	10	0	16	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	4
18	123457720	158	19	3	0	0	0	0	0	1	1	11	27	0	2	8	10	0	17	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	4
19	123457720	157	17	5	1	0	0	0	0	1	1	11	27	0	2	7	11	0	17	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	4
20	123457720	157	12	10	1	0	0	0	0	1	1	10	28	0	2	6	12	0	18	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	5
21	123457720	157	9	13	1	0	0	0	0	1	0	10	29	0	2	4	14	0	18	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	5
22	123457720	145	20	13	2	0	0	0	0	1	0	8	31	0	1	4	15	0	18	1	0	2	1	0	0	0	50	0	[1C 3C 2D]	3	5
23	123457720	139	8	9	24	0	0	0	0	1	0	5	14	6	9	9	16	0	21	2	0	2	2	0	0	0	50	0	[3C 2D 1B]	3	4
24	123457720	130	16	11	43	0	0	0	0	0	0	0	0	6	3	15	16	0	21	2	0	2	2	0	0	0	50	0	[2D 1B]	2	4
25	123457720	123	15	3	39	0	0	0	0	0	0	0	0	6	8	25	21	0	21	3	0	2	3	0	0	0	50	0	[2D 1B 1D]	3	4
26	123457720	108	26	7	39	0	0	0	0	0	0	0	0	6	8	23	23	0	22	3	0	2	3	0	0	0	50	0	[2D 1B 1D]	3	5
27	123457720	108	20	12	40	0	0	0	0	0	0	0	0	6	6	23	25	0	22	3	0	2	3	0	0	0	50	0	[2D 1B 1D]	3	5
28	123457720	108	18	11	43	0	0	0	0	0	0	0	0	6	4	22	28	0	22	3	0	2	3	0	0	0	50	0	[2D 1B 1D]	3	5
