day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457251	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457251	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457251	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457251	203	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457251	199	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457251	199	12	8	1	0	0	0	0	0	6	10	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3B]	1	3
7	123457251	199	8	10	3	0	0	0	0	0	4	12	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3B]	1	3
8	123457251	191	16	8	5	0	0	0	0	0	4	11	5	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	[3B]	1	3
9	123457251	179	26	10	5	0	0	0	0	0	4	10	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	0	[3B]	1	3
10	123457251	159	17	15	9	0	0	0	0	19	2	11	8	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3B 2A]	2	4
11	123457251	158	14	17	11	0	0	0	0	19	1	8	12	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	[3B 2A]	2	4
12	123457251	158	4	6	12	0	0	0	0	19	1	7	13	0	4	15	1	0	12	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	4
13	123457251	158	2	6	14	0	0	0	0	19	1	5	15	0	2	13	5	0	14	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	5
14	123457251	158	2	6	14	0	0	0	0	19	0	6	15	0	0	15	5	0	17	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	5
15	123457251	150	10	5	15	0	0	0	0	19	0	6	15	0	0	14	6	0	17	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	5
16	123457251	132	25	6	17	0	0	0	0	19	0	4	17	0	0	12	8	0	17	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	6
17	123457251	121	31	9	19	0	0	0	0	19	0	4	17	0	0	11	9	0	17	1	0	2	1	0	0	0	50	0	[3B 2A 2B]	3	6
18	123457251	120	12	7	21	0	0	0	0	19	0	4	17	1	12	14	13	0	17	2	0	2	2	0	0	0	50	0	[3B 2A 2B 2D]	4	6
19	123457251	120	9	9	22	0	0	0	0	19	0	3	18	1	10	15	14	0	17	2	0	2	2	0	0	0	50	0	[3B 2A 2B 2D]	4	5
20	123457251	120	7	9	44	0	0	0	0	19	0	0	1	1	7	17	15	0	19	2	0	2	2	0	0	0	50	0	[2A 2B 2D]	3	4
21	123457251	120	6	9	45	0	0	0	0	19	0	0	1	1	6	15	18	0	20	2	0	2	2	0	0	0	50	0	[2A 2B 2D]	3	4
22	123457251	120	6	8	46	0	0	0	0	19	0	0	1	1	4	16	19	0	20	2	0	2	2	0	0	0	50	0	[2A 2B 2D]	3	4
23	123457251	120	6	6	48	0	0	0	0	19	0	0	1	1	4	15	20	0	21	2	0	2	2	0	0	0	50	0	[2A 2B 2D]	3	3
24	123457251	139	3	8	50	0	0	0	0	0	0	0	0	1	1	15	23	0	21	2	0	2	2	0	0	0	50	0	[2B 2D]	2	3
25	123457251	139	3	4	54	0	0	0	0	0	0	0	0	1	1	12	26	0	24	2	0	2	2	0	0	0	50	0	[2B 2D]	2	3
26	123457251	139	3	3	75	0	0	0	0	0	0	0	0	1	1	8	10	0	25	2	0	2	2	0	0	0	50	0	[2D]	1	2
27	123457251	139	1	5	75	0	0	0	0	0	0	0	0	1	1	7	11	0	25	2	0	2	2	0	0	0	50	0	[2D]	1	2
28	123457251	139	0	6	75	0	0	0	0	0	0	0	0	1	0	8	11	0	25	2	0	2	2	0	0	0	50	0	[2D]	1	2
29	123457251	139	0	4	77	0	0	0	0	0	0	0	0	1	0	7	12	0	25	2	0	2	2	0	0	0	50	0	[2D]	1	2
30	123457251	139	0	4	77	0	0	0	0	0	0	0	0	1	0	6	13	0	26	2	0	2	2	0	0	0	50	0	[2D]	1	2
31	123457251	139	0	3	78	0	0	0	0	0	0	0	0	1	0	6	13	0	26	2	0	2	2	0	0	0	50	0	[2D]	1	2
32	123457251	140	0	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	2	2	0	0	0	50	0	[]	0	1
33	123457251	140	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	2	2	0	0	0	50	0	[]	0	1
34	123457251	140	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	2	2	0	0	0	50	0	[]	0	1
35	123457251	140	0	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	2	2	0	0	0	50	0	[]	0	1
