day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457146	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457146	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457146	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457146	202	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457146	198	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457146	198	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457146	198	9	10	3	0	0	0	0	0	0	0	0	0	2	11	7	0	4	1	0	0	1	0	0	0	50	0	[2B]	1	4
8	123457146	186	12	1	1	0	0	0	0	0	5	11	4	0	2	9	9	0	5	1	0	1	1	0	0	0	50	0	[2B 1B]	2	3
9	123457146	179	17	3	1	0	0	0	0	0	3	11	6	0	2	8	10	0	6	1	0	1	1	0	0	0	50	0	[2B 1B]	2	3
10	123457146	179	11	8	2	0	0	0	0	0	2	11	7	0	2	6	12	0	7	1	0	1	1	0	0	0	50	0	[2B 1B]	2	3
11	123457146	179	10	8	3	0	0	0	0	0	2	10	8	0	1	7	12	0	8	1	0	1	1	0	0	0	50	0	[2B 1B]	2	3
12	123457146	179	5	12	4	0	0	0	0	0	0	11	9	0	1	4	15	0	9	1	0	1	1	0	0	0	50	0	[2B 1B]	2	3
13	123457146	179	0	0	1	0	0	0	0	0	0	6	14	0	3	19	18	0	10	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
14	123457146	179	0	0	1	0	0	0	0	0	0	5	15	0	2	16	22	0	10	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
15	123457146	179	0	0	1	0	0	0	0	0	0	5	15	0	1	14	25	0	10	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
16	123457146	179	0	0	1	0	0	0	0	0	0	5	15	0	0	13	27	0	10	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
17	123457146	179	0	0	1	0	0	0	0	0	0	4	16	0	0	13	27	0	12	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
18	123457146	179	0	0	1	0	0	0	0	0	0	4	16	0	0	13	27	0	14	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
19	123457146	179	0	0	1	0	0	0	0	0	0	3	17	0	0	13	27	0	14	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
20	123457146	179	0	0	1	0	0	0	0	0	0	3	17	0	0	11	29	0	14	2	0	1	2	0	0	0	50	0	[2B 1B 1C]	3	3
21	123457146	179	0	0	21	0	0	0	0	0	0	2	18	0	0	4	16	0	14	2	0	1	2	0	0	0	50	0	[1B 1C]	2	2
22	123457146	179	0	0	41	0	0	0	0	0	0	0	0	0	0	4	16	0	16	2	0	1	2	0	0	0	50	0	[1C]	1	1
23	123457146	179	0	0	41	0	0	0	0	0	0	0	0	0	0	4	16	0	16	2	0	1	2	0	0	0	50	0	[1C]	1	1
24	123457146	179	0	0	41	0	0	0	0	0	0	0	0	0	0	4	16	0	17	2	0	1	2	0	0	0	50	0	[1C]	1	1
25	123457146	179	0	0	41	0	0	0	0	0	0	0	0	0	0	3	17	0	18	2	0	1	2	0	0	0	50	0	[1C]	1	1
26	123457146	179	0	0	41	0	0	0	0	0	0	0	0	0	0	2	18	0	20	2	0	1	2	0	0	0	50	0	[1C]	1	1
27	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	0	0	0	50	0	[]	0	0
28	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	1	2	0	0	0	50	0	[]	0	0
29	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	0	0	0	50	0	[]	0	0
30	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	0	0	0	50	0	[]	0	0
31	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	1	2	0	0	0	50	0	[]	0	0
32	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	0	0	0	50	0	[]	0	0
33	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	0	0	0	50	0	[]	0	0
34	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	1	2	0	0	0	50	0	[]	0	0
35	123457146	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	1	2	0	0	0	50	0	[]	0	0
