day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457289	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457289	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457289	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457289	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457289	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457289	208	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457289	208	7	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457289	179	33	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457289	141	55	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
10	123457289	138	47	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457289	124	46	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
12	123457289	109	42	46	23	0	0	0	0	0	2	12	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[2B]	1	7
13	123457289	109	30	33	28	0	0	0	0	0	2	10	8	0	6	11	3	0	9	1	0	1	1	0	0	0	50	0	[2B 2A]	2	8
14	123457289	109	15	18	18	0	0	0	0	0	4	16	20	0	7	24	9	0	12	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	7
15	123457289	98	22	20	20	0	0	0	0	0	2	17	21	0	5	22	13	0	14	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	7
16	123457289	82	29	27	22	0	0	0	0	0	2	16	22	0	2	20	18	0	15	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	8
17	123457289	63	37	32	28	0	0	0	0	0	2	14	24	0	2	18	20	0	15	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	9
18	123457289	57	30	42	31	0	0	0	0	0	2	11	27	0	2	13	25	0	16	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	9
19	123457289	56	25	43	36	0	0	0	0	0	1	12	27	0	2	11	27	0	16	2	0	2	2	0	0	0	50	0	[2B 2A 1C 3B]	4	9
20	123457289	56	11	33	40	0	0	0	0	0	7	23	30	0	2	10	28	0	17	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	11
21	123457289	56	10	32	42	0	0	0	0	0	4	20	36	0	1	9	30	0	17	2	0	3	2	0	0	0	50	0	[2B 2A 1C 3B 1D]	5	11
