day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457477	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457477	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457477	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457477	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457477	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457477	197	8	14	1	0	0	0	0	0	0	0	0	0	9	7	4	0	6	1	0	0	1	0	0	0	50	0	[1C]	1	4
7	123457477	197	8	13	2	0	0	0	0	0	0	0	0	0	6	9	5	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	4
8	123457477	170	31	14	5	0	0	0	0	0	0	0	0	0	4	9	7	0	7	1	0	0	1	0	0	0	50	0	[1C]	1	5
9	123457477	140	51	22	7	0	0	0	0	0	0	0	0	0	3	10	7	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	5
10	123457477	138	44	28	10	0	0	0	0	0	0	0	0	0	3	8	9	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	5
11	123457477	128	41	28	3	0	0	0	0	0	0	0	0	0	5	15	20	0	10	2	0	0	2	0	0	0	50	0	[1C 2D]	2	6
12	123457477	111	46	18	5	0	0	0	0	0	0	0	0	0	7	26	27	0	10	3	0	0	3	0	0	0	50	0	[1C 2D 1D]	3	7
13	123457477	111	36	25	8	0	0	0	0	0	0	0	0	0	4	27	29	0	10	3	0	0	3	0	0	0	50	0	[1C 2D 1D]	3	7
14	123457477	111	25	35	9	0	0	0	0	0	0	0	0	0	3	24	33	0	10	3	0	0	3	0	0	0	50	0	[1C 2D 1D]	3	7
15	123457477	99	26	28	7	0	0	0	0	0	5	9	6	0	2	21	37	0	11	3	0	1	3	0	0	0	50	0	[1C 2D 1D 3D]	4	7
16	123457477	97	21	28	14	0	0	0	0	0	4	10	6	0	1	21	38	0	11	3	0	1	3	0	0	0	50	0	[1C 2D 1D 3D]	4	7
17	123457477	85	24	32	19	0	0	0	0	0	3	11	6	0	0	20	40	0	11	3	0	1	3	0	0	0	50	0	[1C 2D 1D 3D]	4	8
18	123457477	65	38	31	26	0	0	0	0	0	3	10	7	0	0	17	43	0	11	3	0	1	3	0	0	0	50	0	[1C 2D 1D 3D]	4	9
19	123457477	57	38	26	19	0	0	0	0	0	0	10	10	0	2	23	55	0	11	4	0	1	4	0	0	0	50	0	[1C 2D 1D 3D 2A]	5	9
20	123457477	57	14	24	45	0	0	0	0	0	0	8	12	0	15	23	42	0	11	5	0	1	5	0	0	0	50	0	[2D 1D 3D 2A 1A]	5	10
21	123457477	57	9	27	47	0	0	0	0	0	0	6	14	0	14	21	45	0	12	5	0	1	5	0	0	0	50	0	[2D 1D 3D 2A 1A]	5	10
22	123457477	35	29	25	51	0	0	0	0	0	0	4	16	0	7	26	47	0	12	5	0	1	5	0	0	0	50	0	[2D 1D 3D 2A 1A]	5	10
23	123457477	22	34	32	52	0	0	0	0	0	0	3	17	0	7	24	49	0	12	5	0	1	5	0	0	0	50	0	[2D 1D 3D 2A 1A]	5	10
24	123457477	20	26	27	47	0	0	0	0	0	0	2	18	0	8	34	58	0	12	6	0	1	6	0	0	0	50	0	[2D 1D 3D 2A 1A 3A]	6	10
25	123457477	20	17	26	57	0	0	0	0	0	0	1	19	0	7	36	57	0	13	7	0	1	7	0	0	0	50	0	[1D 3D 2A 1A 3A 2B]	6	9
26	123457477	19	13	31	77	0	0	0	0	0	0	1	19	0	7	30	43	0	16	7	0	1	7	0	0	0	50	0	[3D 2A 1A 3A 2B]	5	8
27	123457477	19	8	34	79	0	0	0	0	0	0	1	19	0	3	26	51	0	16	7	0	1	7	0	0	0	50	0	[3D 2A 1A 3A 2B]	5	9
28	123457477	19	2	18	81	0	0	0	0	0	0	1	19	0	8	36	56	0	16	8	0	1	8	0	0	0	50	0	[3D 2A 1A 3A 2B 1B]	6	8
29	123457477	6	14	16	104	0	0	0	0	0	0	0	0	0	5	34	61	0	16	8	0	1	8	0	0	0	50	0	[2A 1A 3A 2B 1B]	5	7
30	123457477	0	14	21	105	0	0	0	0	0	0	0	0	0	3	30	67	0	16	8	0	1	8	0	0	0	50	0	[2A 1A 3A 2B 1B]	5	8
31	123457477	0	10	21	109	0	0	0	0	0	0	0	0	0	2	27	71	0	17	8	0	1	8	0	0	0	50	0	[2A 1A 3A 2B 1B]	5	8
32	123457477	0	6	23	111	0	0	0	0	0	0	0	0	0	1	24	75	0	17	8	0	1	8	0	0	0	50	0	[2A 1A 3A 2B 1B]	5	8
33	123457477	0	2	20	118	0	0	0	0	0	0	0	0	0	2	25	73	0	19	9	0	1	9	0	0	0	50	0	[1A 3A 2B 1B 2C]	5	7
34	123457477	0	0	3	137	0	0	0	0	0	1	17	2	0	2	15	63	0	20	9	0	2	9	0	0	0	50	0	[3A 2B 1B 2C 3C]	5	6
35	123457477	0	0	0	120	0	0	0	0	0	0	14	6	0	2	16	82	0	20	10	0	2	10	0	0	0	50	0	[3A 2B 1B 2C 3C 3B]	6	6
