day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457270	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457270	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457270	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457270	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457270	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457270	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457270	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457270	206	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457270	197	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457270	195	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457270	176	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457270	137	58	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	6
13	123457270	137	40	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	6
14	123457270	137	22	38	23	0	0	0	0	0	8	11	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	0	[3A]	1	6
15	123457270	119	25	28	28	0	0	0	0	0	5	13	2	2	9	7	2	0	12	1	0	1	1	0	0	0	50	0	[3A 1C]	2	6
16	123457270	118	17	34	31	0	0	0	0	0	4	14	2	2	6	10	2	0	12	1	0	1	1	0	0	0	50	0	[3A 1C]	2	6
17	123457270	109	21	36	34	0	0	0	0	0	4	12	4	2	6	9	3	0	13	1	0	1	1	0	0	0	50	0	[3A 1C]	2	7
18	123457270	86	37	33	24	0	0	0	0	0	2	13	5	2	5	11	22	0	14	2	0	1	2	0	0	0	50	0	[3A 1C 2C]	3	8
19	123457270	64	49	26	21	0	0	0	0	0	1	13	6	2	7	22	29	0	15	3	0	1	3	0	0	0	50	0	[3A 1C 2C 2A]	4	9
20	123457270	64	34	41	21	0	0	0	0	0	0	13	7	2	6	21	31	0	16	3	0	1	3	0	0	0	50	0	[3A 1C 2C 2A]	4	10
21	123457270	64	26	46	24	0	0	0	0	0	0	11	9	2	4	17	37	0	16	3	0	1	3	0	0	0	50	0	[3A 1C 2C 2A]	4	11
22	123457270	41	39	40	20	0	0	0	0	0	0	7	13	2	3	27	48	0	16	4	0	1	4	0	0	0	50	0	[3A 1C 2C 2A 2B]	5	11
23	123457270	23	44	48	25	0	0	0	0	0	0	6	14	2	2	21	55	0	16	4	0	1	4	0	0	0	50	0	[3A 1C 2C 2A 2B]	5	11
24	123457270	19	35	52	34	0	0	0	0	0	0	4	16	2	1	17	60	0	16	4	0	1	4	0	0	0	50	0	[3A 1C 2C 2A 2B]	5	11
25	123457270	19	23	53	45	0	0	0	0	0	0	3	17	2	1	16	61	0	16	4	0	1	4	0	0	0	50	0	[3A 1C 2C 2A 2B]	5	11
26	123457270	9	26	55	50	0	0	0	0	0	0	3	17	2	1	13	64	0	16	4	0	1	4	0	0	0	50	0	[3A 1C 2C 2A 2B]	5	12
27	123457270	9	19	40	52	0	0	0	0	0	2	17	21	2	1	13	64	0	17	4	0	2	4	0	0	0	50	0	[3A 1C 2C 2A 2B 3D]	6	12
28	123457270	9	14	39	58	0	0	0	0	0	2	13	25	2	0	13	65	0	18	4	0	3	4	0	0	0	50	0	[1C 2C 2A 2B 3D 3C]	6	11
29	123457270	2	20	28	70	0	0	0	0	0	3	21	36	0	0	8	52	0	19	4	0	4	4	0	0	0	50	0	[2C 2A 2B 3D 3C 2D]	6	10
30	123457270	1	6	20	73	0	0	0	0	0	3	18	39	1	12	12	55	0	19	5	0	4	5	0	0	0	50	0	[2C 2A 2B 3D 3C 2D 1B]	7	10
31	123457270	1	2	20	77	0	0	0	0	0	1	19	40	1	11	11	57	0	19	5	0	4	5	0	0	0	50	0	[2C 2A 2B 3D 3C 2D 1B]	7	10
32	123457270	1	2	19	98	0	0	0	0	0	0	18	42	1	9	11	39	0	19	5	0	4	5	0	0	0	50	0	[2A 2B 3D 3C 2D 1B]	6	8
33	123457270	1	2	18	119	0	0	0	0	0	0	17	43	1	6	11	22	0	20	5	0	4	5	0	0	0	50	0	[2B 3D 3C 2D 1B]	5	7
34	123457270	1	2	16	121	0	0	0	0	0	0	14	46	1	2	12	25	0	20	5	0	4	5	0	0	0	50	0	[2B 3D 3C 2D 1B]	5	6
35	123457270	1	2	14	123	0	0	0	0	0	0	13	47	1	2	11	26	0	21	5	0	4	5	0	0	0	50	0	[2B 3D 3C 2D 1B]	5	6
