day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457552	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457552	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457552	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457552	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457552	193	33	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457552	193	23	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457552	193	14	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457552	177	18	14	11	0	0	0	0	0	0	0	0	4	3	13	0	0	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
9	123457552	177	12	19	12	0	0	0	0	0	0	0	0	4	3	10	3	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	3
10	123457552	176	11	17	16	0	0	0	0	0	0	0	0	4	3	9	4	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	3
11	123457552	176	11	15	18	0	0	0	0	0	0	0	0	4	1	8	7	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	3
12	123457552	168	15	17	20	0	0	0	0	0	0	0	0	4	1	6	9	0	5	1	0	0	1	0	0	0	50	0	[1A]	1	4
13	123457552	168	12	18	22	0	0	0	0	0	0	0	0	4	0	6	10	0	6	1	0	0	1	0	0	0	50	0	[1A]	1	4
14	123457552	168	10	17	25	0	0	0	0	0	0	0	0	4	0	4	12	0	6	1	0	0	1	0	0	0	50	0	[1A]	1	4
15	123457552	157	17	19	27	0	0	0	0	0	0	0	0	4	0	4	12	0	6	1	0	0	1	0	0	0	50	0	[1A]	1	4
16	123457552	149	23	13	15	0	0	0	0	0	0	0	0	4	0	7	29	0	7	2	0	0	2	0	0	0	50	0	[1A 1B]	2	5
17	123457552	138	31	16	15	0	0	0	0	0	0	0	0	4	0	7	29	0	7	2	0	0	2	0	0	0	50	0	[1A 1B]	2	5
18	123457552	128	32	22	18	0	0	0	0	0	0	0	0	4	0	6	30	0	8	2	0	0	2	0	0	0	50	0	[1A 1B]	2	6
19	123457552	99	54	29	18	0	0	0	0	0	0	0	0	4	0	6	30	0	8	2	0	0	2	0	0	0	50	0	[1A 1B]	2	6
20	123457552	99	39	41	21	0	0	0	0	0	0	0	0	4	0	6	30	0	9	2	0	0	2	0	0	0	50	0	[1A 1B]	2	7
21	123457552	99	28	50	23	0	0	0	0	0	0	0	0	4	0	5	31	0	9	2	0	0	2	0	0	0	50	0	[1A 1B]	2	9
22	123457552	87	42	48	43	0	0	0	0	0	0	0	0	0	0	2	18	0	9	2	0	0	2	0	0	0	50	0	[1B]	1	7
23	123457552	70	44	39	47	0	0	0	0	0	0	0	0	0	8	9	23	0	10	3	0	0	3	0	0	0	50	0	[1B 1D]	2	8
24	123457552	54	49	47	50	0	0	0	0	0	0	0	0	0	5	12	23	0	10	3	0	0	3	0	0	0	50	0	[1B 1D]	2	9
25	123457552	45	46	43	46	0	0	0	0	0	0	0	0	0	2	25	33	0	11	4	0	0	4	0	0	0	50	0	[1B 1D 3B]	3	8
