day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457615	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457615	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457615	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457615	203	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457615	188	36	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457615	177	20	14	9	0	0	0	0	0	0	0	0	11	7	2	0	0	8	1	0	0	1	0	0	0	50	0	[2D]	1	3
7	123457615	177	16	13	14	0	0	0	0	0	0	0	0	11	4	5	0	0	9	1	0	0	1	0	0	0	50	0	[2D]	1	4
8	123457615	163	27	15	15	0	0	0	0	0	0	0	0	11	3	5	1	0	10	1	0	0	1	0	0	0	50	0	[2D]	1	5
9	123457615	140	44	19	17	0	0	0	0	0	0	0	0	11	1	6	2	0	10	1	0	0	1	0	0	0	50	0	[2D]	1	4
10	123457615	114	45	22	19	0	0	0	0	0	0	0	0	11	10	17	2	0	10	2	0	0	2	0	0	0	50	0	[2D 1D]	2	7
11	123457615	95	52	32	21	0	0	0	0	0	0	0	0	11	6	20	3	0	12	2	0	0	2	0	0	0	50	0	[2D 1D]	2	7
12	123457615	92	46	38	24	0	0	0	0	0	0	0	0	11	4	17	8	0	12	2	0	0	2	0	0	0	50	0	[2D 1D]	2	7
13	123457615	92	36	44	28	0	0	0	0	0	0	0	0	11	4	14	11	0	12	2	0	0	2	0	0	0	50	0	[2D 1D]	2	9
14	123457615	92	24	45	39	0	0	0	0	0	0	0	0	11	4	12	13	0	14	2	0	0	2	0	0	0	50	0	[2D 1D]	2	10
15	123457615	64	48	38	30	0	0	0	0	0	0	0	0	11	5	13	31	0	15	3	0	0	3	0	0	0	50	0	[2D 1D 3D]	3	10
