day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457454	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457454	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457454	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457454	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457454	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457454	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457454	218	0	2	0	0	0	0	0	0	0	0	0	0	3	11	6	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
8	123457454	206	12	2	0	0	0	0	0	0	0	0	0	0	1	12	7	0	8	1	0	0	1	0	0	0	50	0	[3C]	1	2
9	123457454	201	13	6	0	0	0	0	0	0	0	0	0	0	0	13	7	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	2
10	123457454	199	11	10	0	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	2
11	123457454	198	8	13	1	0	0	0	0	0	0	0	0	0	0	9	11	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	2
12	123457454	190	14	12	4	0	0	0	0	0	0	0	0	0	0	9	11	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	2
13	123457454	190	6	18	6	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	5
14	123457454	190	3	21	6	0	0	0	0	0	0	0	0	0	0	7	13	0	9	1	0	0	1	0	0	0	50	0	[3C]	1	6
15	123457454	148	45	20	7	0	0	0	0	0	0	0	0	0	0	7	13	0	10	1	0	0	1	0	0	0	50	0	[3C]	1	6
16	123457454	123	43	26	8	0	0	0	0	11	6	3	0	0	0	7	13	0	11	1	0	1	1	0	0	0	50	0	[3C 1C]	2	6
17	123457454	119	34	37	10	0	0	0	0	11	4	5	0	0	0	5	15	0	13	1	0	1	1	0	0	0	50	0	[3C 1C]	2	6
18	123457454	118	28	36	18	0	0	0	0	11	4	3	2	0	0	5	15	0	14	1	0	1	1	0	0	0	50	0	[3C 1C]	2	6
19	123457454	118	18	25	19	0	0	0	0	11	3	3	3	0	5	17	18	0	14	2	0	1	2	0	0	0	50	0	[3C 1C 3D]	3	6
20	123457454	118	11	29	22	0	0	0	0	11	3	2	4	0	4	17	19	0	16	2	0	1	2	0	0	0	50	0	[3C 1C 3D]	3	7
21	123457454	118	7	30	45	0	0	0	0	11	2	3	4	0	3	11	6	0	16	2	0	1	2	0	0	0	50	0	[1C 3D]	2	6
22	123457454	104	17	18	41	0	0	0	0	11	3	14	12	0	3	10	7	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	6
23	123457454	100	15	21	44	0	0	0	0	11	3	12	14	0	2	10	8	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	6
24	123457454	99	13	22	46	0	0	0	0	11	3	10	16	0	2	8	10	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	6
25	123457454	96	14	23	47	0	0	0	0	11	1	10	18	0	1	9	10	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	6
26	123457454	85	20	24	51	0	0	0	0	11	1	8	20	0	1	8	11	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	7
27	123457454	85	13	30	52	0	0	0	0	11	1	6	22	0	1	7	12	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	7
28	123457454	85	7	31	57	0	0	0	0	11	1	5	23	0	1	4	15	0	17	2	0	2	2	0	0	0	50	0	[1C 3D 3A]	3	7
29	123457454	67	12	12	49	0	0	0	0	11	0	15	34	7	4	13	16	0	18	3	0	3	3	0	0	0	50	0	[1C 3D 3A 2B 1D]	5	8
30	123457454	65	21	12	62	0	0	0	0	0	0	11	29	7	2	14	17	0	18	3	0	3	3	0	0	0	50	0	[3D 3A 2B 1D]	4	8
31	123457454	58	23	15	64	0	0	0	0	0	0	9	31	7	1	14	18	0	18	3	0	3	3	0	0	0	50	0	[3D 3A 2B 1D]	4	8
32	123457454	49	25	20	66	0	0	0	0	0	0	8	32	7	0	14	19	0	18	3	0	3	3	0	0	0	50	0	[3D 3A 2B 1D]	4	8
33	123457454	49	21	24	86	0	0	0	0	0	0	4	36	7	0	8	5	0	18	3	0	3	3	0	0	0	50	0	[3A 2B 1D]	3	7
34	123457454	49	5	18	88	0	0	0	0	0	0	3	37	7	10	16	7	0	18	4	0	3	4	0	0	0	50	0	[3A 2B 1D 3B]	4	7
35	123457454	49	5	14	92	0	0	0	0	0	0	1	39	7	8	17	8	0	20	4	0	3	4	0	0	0	50	0	[3A 2B 1D 3B]	4	5
