day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456851	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456851	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
4	123456851	171	36	13	0	0	0	0	0	0	0	0	0	0	7	11	2	0	4	1	0	0	1	0	0	0	50	0	[2D]	1	3
5	123456851	141	54	22	3	0	0	0	0	0	0	0	0	0	6	10	4	0	5	1	0	0	1	0	0	0	50	0	[2D]	1	6
6	123456851	141	34	21	4	0	0	0	0	0	0	0	0	0	11	23	6	0	5	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
7	123456851	141	22	32	5	0	0	0	0	0	0	0	0	0	8	22	10	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
8	123456851	106	50	35	9	0	0	0	0	0	0	0	0	0	5	21	14	0	6	2	0	0	2	0	0	0	50	0	[2D 3D]	2	7
9	123456851	89	51	48	12	0	0	0	0	0	0	0	0	0	3	21	16	0	7	2	0	0	2	0	0	0	50	0	[2D 3D]	2	9
10	123456851	56	53	37	14	0	0	0	0	3	16	18	3	0	2	19	19	0	9	2	0	2	2	0	0	0	50	0	[2D 3D 1C 1B]	4	10
11	123456851	41	56	47	16	0	0	0	0	3	14	18	5	0	1	17	22	0	9	2	0	2	2	0	0	0	50	0	[2D 3D 1C 1B]	4	10
12	123456851	39	29	42	10	0	0	0	0	3	17	43	17	0	0	17	23	0	12	2	0	4	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B]	6	10
13	123456851	39	17	39	5	0	0	0	0	3	14	55	28	0	0	16	24	0	13	2	0	5	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B 3B]	7	11
14	123456851	39	12	38	11	0	0	0	0	3	10	54	33	0	0	14	26	0	13	2	0	5	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B 3B]	7	11
15	123456851	24	22	23	11	0	0	0	0	3	8	64	45	0	0	12	28	0	14	2	0	6	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B 3B 3C]	8	11
16	123456851	20	17	25	18	0	0	0	0	3	7	59	51	0	0	9	31	0	14	2	0	6	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B 3B 3C]	8	11
17	123456851	20	2	19	19	0	0	0	0	3	10	67	60	0	0	8	32	0	15	2	0	7	2	0	0	0	50	0	[2D 3D 1C 1B 2A 2B 3B 3C 1D]	9	11
18	123456851	19	1	6	34	0	0	0	0	3	9	64	64	0	1	13	26	0	15	3	0	7	3	0	0	0	50	0	[3D 1C 1B 2A 2B 3B 3C 1D 2C]	9	10
19	123456851	11	8	5	36	0	0	0	0	3	5	64	68	0	1	12	27	0	16	3	0	7	3	0	0	0	50	0	[3D 1C 1B 2A 2B 3B 3C 1D 2C]	9	11
20	123456851	11	8	4	57	0	0	0	0	3	4	60	73	0	1	8	11	0	16	3	0	7	3	0	0	0	50	0	[1C 1B 2A 2B 3B 3C 1D 2C]	8	10
21	123456851	11	7	5	57	0	0	0	0	3	2	55	80	0	0	9	11	0	17	3	0	7	3	0	0	0	50	0	[1C 1B 2A 2B 3B 3C 1D 2C]	8	10
22	123456851	2	14	6	58	0	0	0	0	3	1	54	82	0	0	9	11	0	17	3	0	7	3	0	0	0	50	0	[1C 1B 2A 2B 3B 3C 1D 2C]	8	10
23	123456851	0	10	11	59	0	0	0	0	3	1	45	91	0	0	8	12	0	17	3	0	7	3	0	0	0	50	0	[1C 1B 2A 2B 3B 3C 1D 2C]	8	10
24	123456851	3	7	12	98	0	0	0	0	0	1	28	71	0	0	7	13	0	17	3	0	7	3	0	0	0	50	0	[2A 2B 3B 3C 1D 2C]	6	8
25	123456851	3	3	16	98	0	0	0	0	0	1	25	74	0	0	6	14	0	17	3	0	7	3	0	0	0	50	0	[2A 2B 3B 3C 1D 2C]	6	8
26	123456851	3	0	16	141	0	0	0	0	0	1	11	48	0	0	6	14	0	18	3	0	7	3	0	0	0	50	0	[3B 3C 1D 2C]	4	6
27	123456851	3	0	13	164	0	0	0	0	0	1	7	32	0	0	5	15	0	19	3	0	7	3	0	0	0	50	0	[3C 1D 2C]	3	4
28	123456851	3	0	0	157	0	0	0	0	0	1	18	41	0	0	4	16	0	20	3	0	8	3	0	0	0	50	0	[3C 1D 2C 1A]	4	3
29	123456851	3	0	0	177	0	0	0	0	0	0	17	23	0	0	4	16	0	20	3	0	8	3	0	0	0	50	0	[1D 2C 1A]	3	3
30	123456851	3	0	0	177	0	0	0	0	0	0	17	23	0	0	4	16	0	21	3	0	8	3	0	0	0	50	0	[1D 2C 1A]	3	3
31	123456851	3	0	0	197	0	0	0	0	0	0	9	11	0	0	4	16	0	21	3	0	8	3	0	0	0	50	0	[2C 1A]	2	2
32	123456851	3	0	0	217	0	0	0	0	0	0	7	13	0	0	0	0	0	22	3	0	8	3	0	0	0	50	0	[1A]	1	1
33	123456851	3	0	0	217	0	0	0	0	0	0	6	14	0	0	0	0	0	23	3	0	8	3	0	0	0	50	0	[1A]	1	1
34	123456851	3	0	0	217	0	0	0	0	0	0	4	16	0	0	0	0	0	23	3	0	8	3	0	0	0	50	0	[1A]	1	1
35	123456851	3	0	0	217	0	0	0	0	0	0	3	17	0	0	0	0	0	26	3	0	8	3	0	0	0	50	0	[1A]	1	1
