day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457135	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457135	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	11	7	0	0	3	1	0	0	1	0	0	0	50	0	[1A]	1	1
4	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	6	12	0	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
5	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	4	12	2	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
6	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	3	10	5	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
7	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	3	9	6	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
8	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	4	1	0	0	1	0	0	0	50	0	[1A]	1	1
9	123457135	218	2	0	0	0	0	0	0	0	0	0	0	2	0	12	6	0	6	1	0	0	1	0	0	0	50	0	[1A]	1	1
10	123457135	210	9	1	0	0	0	0	0	0	0	0	0	2	0	12	6	0	6	1	0	0	1	0	0	0	50	0	[1A]	1	2
