day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457228	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457228	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457228	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457228	189	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457228	177	33	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457228	177	21	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457228	177	15	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457228	152	36	34	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457228	134	39	24	3	0	0	0	0	0	0	10	10	0	2	10	8	0	8	1	0	1	1	0	0	0	50	0	[1A 1C]	2	6
10	123457228	104	43	28	5	0	0	0	0	0	0	9	11	2	11	17	10	0	8	2	0	1	2	0	0	0	50	0	[1A 1C 1D]	3	7
11	123457228	89	44	38	9	0	0	0	0	0	0	9	11	2	7	21	10	0	9	2	0	1	2	0	0	0	50	0	[1A 1C 1D]	3	8
12	123457228	73	36	26	5	0	0	0	0	0	2	20	18	2	16	28	14	0	11	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	9
13	123457228	73	29	30	8	0	0	0	0	0	2	13	25	2	13	29	16	0	12	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	9
14	123457228	73	20	37	10	0	0	0	0	0	2	12	26	2	9	29	20	0	12	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	9
15	123457228	61	21	43	15	0	0	0	0	0	2	10	28	2	6	25	27	0	13	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	9
16	123457228	47	29	45	19	0	0	0	0	0	2	8	30	2	3	27	28	0	15	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	10
17	123457228	28	42	48	22	0	0	0	0	0	1	8	31	2	3	25	30	0	15	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	11
18	123457228	19	37	51	33	0	0	0	0	0	0	8	32	2	2	22	34	0	16	3	0	2	3	0	0	0	50	0	[1A 1C 1D 2D 3D]	5	11
19	123457228	8	38	42	32	0	0	0	0	0	0	11	49	2	1	20	37	0	17	3	0	3	3	0	0	0	50	0	[1A 1C 1D 2D 3D 3C]	6	12
20	123457228	8	29	47	36	0	0	0	0	0	0	11	49	2	1	17	40	0	17	3	0	3	3	0	0	0	50	0	[1A 1C 1D 2D 3D 3C]	6	12
21	123457228	8	19	39	34	0	0	0	0	0	5	22	53	2	1	15	42	0	18	3	0	4	3	0	0	0	50	0	[1A 1C 1D 2D 3D 3C 2B]	7	12
22	123457228	0	9	33	38	0	0	0	0	0	3	19	58	10	5	22	43	0	19	4	0	4	4	0	0	0	50	0	[1A 1C 1D 2D 3D 3C 2B 3B]	8	12
23	123457228	0	5	27	68	0	0	0	0	0	2	17	41	10	2	26	42	0	19	5	0	4	5	0	0	0	50	0	[1D 2D 3D 3C 2B 3B 3A]	7	10
24	123457228	2	3	24	91	0	0	0	0	0	2	13	45	8	2	18	32	0	21	5	0	4	5	0	0	0	50	0	[2D 3D 3C 2B 3B 3A]	6	9
25	123457228	2	2	9	87	0	0	0	0	0	1	12	47	8	2	25	45	0	21	6	0	4	6	0	0	0	50	0	[2D 3D 3C 2B 3B 3A 1B]	7	9
26	123457228	2	2	8	128	0	0	0	0	0	1	9	30	8	2	16	34	0	22	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	7
27	123457228	2	0	8	130	0	0	0	0	0	0	10	30	8	2	14	36	0	22	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
28	123457228	2	0	8	130	0	0	0	0	0	0	7	33	8	2	14	36	0	22	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
29	123457228	2	0	6	132	0	0	0	0	0	0	7	33	8	1	14	37	0	23	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
30	123457228	2	0	6	132	0	0	0	0	0	0	7	33	8	1	13	38	0	23	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
31	123457228	2	0	4	134	0	0	0	0	0	0	5	35	8	1	10	41	0	24	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
32	123457228	2	0	4	134	0	0	0	0	0	0	5	35	8	1	9	42	0	24	6	0	4	6	0	0	0	50	0	[3C 2B 3B 3A 1B]	5	6
33	123457228	2	0	2	156	0	0	0	0	0	0	3	17	8	1	9	42	0	26	6	0	4	6	0	0	0	50	0	[2B 3B 3A 1B]	4	5
34	123457228	2	0	1	157	0	0	0	0	0	0	3	17	8	1	7	44	0	28	6	0	4	6	0	0	0	50	0	[2B 3B 3A 1B]	4	5
35	123457228	2	0	1	177	0	0	0	0	0	0	0	0	8	0	7	45	0	28	6	0	4	6	0	0	0	50	0	[3B 3A 1B]	3	4
