day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457461	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457461	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457461	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457461	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457461	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457461	200	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457461	200	18	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457461	200	12	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457461	173	27	11	9	0	0	0	0	3	4	12	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
9	123457461	149	44	16	11	0	0	0	0	3	2	11	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	0	[3A]	1	4
10	123457461	140	33	15	12	0	0	0	0	3	2	8	7	0	12	7	1	0	5	1	0	1	1	0	0	0	50	0	[3A 3B]	2	5
11	123457461	138	22	28	12	0	0	0	0	3	0	7	10	0	8	10	2	0	5	1	0	1	1	0	0	0	50	0	[3A 3B]	2	5
12	123457461	137	20	28	15	0	0	0	0	3	0	5	12	0	7	10	3	0	5	1	0	1	1	0	0	0	50	0	[3A 3B]	2	5
13	123457461	137	13	32	18	0	0	0	0	3	0	4	13	0	4	12	4	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	7
14	123457461	137	10	31	22	0	0	0	0	3	0	2	15	0	3	9	8	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	7
15	123457461	113	30	33	24	0	0	0	0	3	0	1	16	0	3	8	9	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	7
16	123457461	85	48	39	28	0	0	0	0	3	0	1	16	0	2	9	9	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	8
17	123457461	69	46	53	32	0	0	0	0	3	0	1	16	0	2	8	10	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	9
18	123457461	53	49	55	43	0	0	0	0	3	0	1	16	0	2	8	10	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	9
19	123457461	36	48	63	53	0	0	0	0	3	0	1	16	0	2	6	12	0	6	1	0	1	1	0	0	0	50	0	[3A 3B]	2	10
20	123457461	36	32	57	55	0	0	0	0	3	0	1	16	0	3	18	19	0	6	2	0	1	2	0	0	0	50	0	[3A 3B 1D]	3	12
21	123457461	36	21	49	54	0	0	0	0	3	5	9	23	0	1	19	20	0	9	2	0	2	2	0	0	0	50	0	[3A 3B 1D 1B]	4	12
22	123457461	19	35	46	80	0	0	0	0	0	5	8	7	0	1	16	23	0	9	2	0	2	2	0	0	0	50	0	[3B 1D 1B]	3	11
23	123457461	4	40	48	68	0	0	0	0	0	2	10	8	0	0	16	44	0	9	3	0	2	3	0	0	0	50	0	[3B 1D 1B 2C]	4	11
24	123457461	3	28	56	93	0	0	0	0	0	1	9	10	0	0	12	28	0	9	3	0	2	3	0	0	0	50	0	[1D 1B 2C]	3	10
25	123457461	3	20	56	101	0	0	0	0	0	1	7	12	0	0	10	30	0	9	3	0	2	3	0	0	0	50	0	[1D 1B 2C]	3	10
26	123457461	2	15	55	108	0	0	0	0	0	1	6	13	0	0	10	30	0	9	3	0	2	3	0	0	0	50	0	[1D 1B 2C]	3	10
27	123457461	2	11	54	113	0	0	0	0	0	1	6	13	0	0	8	32	0	9	3	0	2	3	0	0	0	50	0	[1D 1B 2C]	3	10
28	123457461	2	8	49	121	0	0	0	0	0	1	4	15	0	0	6	34	0	10	3	0	2	3	0	0	0	50	0	[1D 1B 2C]	3	10
29	123457461	2	6	39	113	0	0	0	0	0	1	4	15	0	0	13	47	0	10	4	0	2	4	0	0	0	50	0	[1D 1B 2C 2B]	4	10
30	123457461	2	5	34	119	0	0	0	0	0	0	5	15	0	0	11	49	0	10	4	0	2	4	0	0	0	50	0	[1D 1B 2C 2B]	4	10
31	123457461	2	4	27	127	0	0	0	0	0	0	4	16	0	0	10	50	0	11	4	0	2	4	0	0	0	50	0	[1D 1B 2C 2B]	4	9
32	123457461	2	3	19	136	0	0	0	0	0	0	3	17	0	0	10	50	0	11	4	0	2	4	0	0	0	50	0	[1D 1B 2C 2B]	4	8
33	123457461	0	3	18	139	0	0	0	0	0	0	3	17	0	0	8	52	0	11	4	0	2	4	0	0	0	50	0	[1D 1B 2C 2B]	4	9
34	123457461	0	3	18	159	0	0	0	0	0	0	2	18	0	0	5	35	0	12	4	0	2	4	0	0	0	50	0	[1B 2C 2B]	3	8
35	123457461	0	1	18	181	0	0	0	0	0	0	0	0	0	0	3	37	0	12	4	0	2	4	0	0	0	50	0	[2C 2B]	2	7
