day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457415	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457415	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457415	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457415	197	32	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457415	178	36	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457415	178	26	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457415	178	18	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457415	168	22	16	14	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	4
9	123457415	159	23	22	16	0	0	0	0	0	0	0	0	0	3	12	5	0	6	1	0	0	1	0	0	0	50	0	[3B]	1	4
10	123457415	158	17	29	16	0	0	0	0	0	0	0	0	0	2	9	9	0	7	1	0	0	1	0	0	0	50	0	[3B]	1	4
11	123457415	146	24	21	9	0	0	0	0	0	0	0	0	0	2	16	22	0	7	2	0	0	2	0	0	0	50	0	[3B 3D]	2	5
12	123457415	130	32	28	10	0	0	0	0	0	0	0	0	0	1	17	22	0	7	2	0	0	2	0	0	0	50	0	[3B 3D]	2	6
13	123457415	130	19	21	10	0	0	0	0	0	0	0	0	0	2	30	28	0	7	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	6
14	123457415	130	15	23	12	0	0	0	0	0	0	0	0	0	2	24	34	0	7	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	6
15	123457415	117	22	26	15	0	0	0	0	0	0	0	0	0	1	23	36	0	7	3	0	0	3	0	0	0	50	0	[3B 3D 2D]	3	6
16	123457415	109	16	19	16	0	0	0	0	0	0	0	0	0	11	23	46	0	7	4	0	0	4	0	0	0	50	0	[3B 3D 2D 3C]	4	7
17	123457415	96	22	23	19	0	0	0	0	0	0	0	0	0	9	22	49	0	7	4	0	0	4	0	0	0	50	0	[3B 3D 2D 3C]	4	7
18	123457415	81	19	17	23	0	0	0	0	0	0	0	0	0	19	28	53	0	7	5	0	0	5	0	0	0	50	0	[3B 3D 2D 3C 2C]	5	8
19	123457415	79	16	19	26	0	0	0	0	0	0	0	0	0	13	31	56	0	7	5	0	0	5	0	0	0	50	0	[3B 3D 2D 3C 2C]	5	8
20	123457415	79	11	19	31	0	0	0	0	0	0	0	0	0	10	28	62	0	7	5	0	0	5	0	0	0	50	0	[3B 3D 2D 3C 2C]	5	8
21	123457415	79	6	22	33	0	0	0	0	0	0	0	0	0	7	26	67	0	7	5	0	0	5	0	0	0	50	0	[3B 3D 2D 3C 2C]	5	8
22	123457415	69	10	11	50	0	0	0	0	0	4	12	4	0	4	27	49	0	8	5	0	1	5	0	0	0	50	0	[3D 2D 3C 2C 3A]	5	8
23	123457415	61	15	12	52	0	0	0	0	0	4	12	4	0	4	22	54	0	11	5	0	1	5	0	0	0	50	0	[3D 2D 3C 2C 3A]	5	8
