day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457460	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457460	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457460	209	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
4	123457460	186	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457460	148	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457460	148	37	32	3	0	0	0	0	0	0	0	0	0	10	8	2	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457460	148	25	40	7	0	0	0	0	0	0	0	0	0	7	8	5	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
8	123457460	113	46	35	6	0	0	0	0	1	4	12	3	0	3	12	5	0	9	1	0	1	1	0	0	0	50	0	[3D 3B]	2	7
9	123457460	97	52	35	16	0	0	0	0	1	4	11	4	0	2	13	5	0	9	1	0	1	1	0	0	0	50	0	[3D 3B]	2	7
10	123457460	73	54	33	20	0	0	0	0	1	8	24	7	0	2	11	7	0	12	1	0	2	1	0	0	0	50	0	[3D 3B 1D]	3	9
11	123457460	50	63	33	14	0	0	0	0	1	3	24	12	0	4	19	17	0	13	2	0	2	2	0	0	0	50	0	[3D 3B 1D 1C]	4	10
12	123457460	39	44	37	20	0	0	0	0	1	2	19	18	2	17	23	18	0	14	3	0	2	3	0	0	0	50	0	[3D 3B 1D 1C 2B]	5	10
13	123457460	39	13	13	15	0	0	0	0	1	2	17	20	2	30	58	30	0	14	6	0	2	6	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D]	8	10
14	123457460	39	8	16	17	0	0	0	0	1	2	17	20	2	24	52	42	0	14	6	0	2	6	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D]	8	10
15	123457460	31	14	17	18	0	0	0	0	1	2	15	22	2	19	50	49	0	14	6	0	2	6	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D]	8	11
16	123457460	19	7	13	21	0	0	0	0	1	2	11	26	14	21	47	58	0	14	7	0	2	7	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D 1A]	9	11
17	123457460	19	5	14	22	0	0	0	0	1	2	9	28	14	13	49	64	0	14	7	0	2	7	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D 1A]	9	11
18	123457460	8	14	15	23	0	0	0	0	1	1	10	28	14	8	45	73	0	14	7	0	2	7	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D 1A]	9	12
19	123457460	1	16	20	23	0	0	0	0	1	1	8	30	14	7	38	81	0	14	7	0	2	7	0	0	0	50	0	[3D 3B 1D 1C 2B 2A 3C 2D 1A]	9	12
20	123457460	1	13	22	44	0	0	0	0	1	0	7	32	14	5	34	67	0	14	7	0	2	7	0	0	0	50	0	[3B 1D 1C 2B 2A 3C 2D 1A]	8	11
21	123457460	1	9	20	50	0	0	0	0	1	0	6	33	14	2	37	67	0	14	7	0	2	7	0	0	0	50	0	[3B 1D 1C 2B 2A 3C 2D 1A]	8	11
22	123457460	1	9	14	76	0	0	0	0	0	0	4	16	14	1	34	71	0	14	7	0	2	7	0	0	0	50	0	[1D 1C 2B 2A 3C 2D 1A]	7	10
23	123457460	1	6	16	77	0	0	0	0	0	0	4	16	14	0	28	78	0	14	7	0	2	7	0	0	0	50	0	[1D 1C 2B 2A 3C 2D 1A]	7	10
24	123457460	1	5	16	98	0	0	0	0	0	0	0	0	14	0	20	86	0	14	7	0	2	7	0	0	0	50	0	[1C 2B 2A 3C 2D 1A]	6	9
25	123457460	1	1	8	110	0	0	0	0	0	3	7	10	14	0	15	71	0	15	7	0	3	7	0	0	0	50	0	[2B 2A 3C 2D 1A 1B]	6	8
26	123457460	3	0	7	130	0	0	0	0	0	2	5	13	12	0	12	56	0	16	7	0	3	7	0	0	0	50	0	[2A 3C 2D 1A 1B]	5	6
27	123457460	3	0	4	193	0	0	0	0	0	2	5	13	12	0	0	8	0	17	7	0	3	7	0	0	0	50	0	[1A 1B]	2	2
28	123457460	3	0	4	193	0	0	0	0	0	2	5	13	12	0	0	8	0	17	7	0	3	7	0	0	0	50	0	[1A 1B]	2	2
29	123457460	3	0	4	193	0	0	0	0	0	2	5	13	12	0	0	8	0	17	7	0	3	7	0	0	0	50	0	[1A 1B]	2	2
30	123457460	15	0	3	202	0	0	0	0	0	1	6	13	0	0	0	0	0	17	7	0	3	7	0	0	0	50	0	[1B]	1	2
31	123457460	15	0	3	202	0	0	0	0	0	1	6	13	0	0	0	0	0	18	7	0	3	7	0	0	0	50	0	[1B]	1	2
32	123457460	15	0	2	203	0	0	0	0	0	0	7	13	0	0	0	0	0	18	7	0	3	7	0	0	0	50	0	[1B]	1	2
33	123457460	15	0	2	203	0	0	0	0	0	0	7	13	0	0	0	0	0	18	7	0	3	7	0	0	0	50	0	[1B]	1	2
34	123457460	15	0	2	203	0	0	0	0	0	0	5	15	0	0	0	0	0	19	7	0	3	7	0	0	0	50	0	[1B]	1	2
35	123457460	15	0	2	203	0	0	0	0	0	0	4	16	0	0	0	0	0	22	7	0	3	7	0	0	0	50	0	[1B]	1	2
