day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457747	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457747	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457747	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457747	219	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457747	185	39	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457747	157	55	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
6	123457747	157	43	19	1	0	0	0	0	0	0	0	0	0	2	12	6	0	3	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123457747	157	30	29	4	0	0	0	0	0	0	0	0	0	1	12	7	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	5
8	123457747	137	38	33	12	0	0	0	0	0	0	0	0	0	1	11	8	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	5
9	123457747	128	34	42	16	0	0	0	0	0	0	0	0	0	1	9	10	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	6
10	123457747	119	35	44	22	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
11	123457747	110	35	50	25	0	0	0	0	0	0	0	0	0	1	7	12	0	7	1	0	0	1	0	0	0	50	0	[3D]	1	6
12	123457747	76	60	51	33	0	0	0	0	0	0	0	0	0	1	5	14	0	8	1	0	0	1	0	0	0	50	0	[3D]	1	9
13	123457747	76	41	64	39	0	0	0	0	0	0	0	0	0	1	5	14	0	9	1	0	0	1	0	0	0	50	0	[3D]	1	10
14	123457747	76	32	63	49	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[3D]	1	11
15	123457747	46	56	61	57	0	0	0	0	0	0	0	0	0	0	5	15	0	9	1	0	0	1	0	0	0	50	0	[3D]	1	10
16	123457747	32	51	59	58	0	0	0	0	0	0	0	0	0	4	15	21	0	10	2	0	0	2	0	0	0	50	0	[3D 1A]	2	11
17	123457747	11	59	62	68	0	0	0	0	0	0	0	0	0	4	12	24	0	10	2	0	0	2	0	0	0	50	0	[3D 1A]	2	12
18	123457747	0	49	76	75	0	0	0	0	0	0	0	0	0	3	10	27	0	11	2	0	0	2	0	0	0	50	0	[3D 1A]	2	12
19	123457747	0	27	74	79	0	0	0	0	0	5	9	6	0	3	10	27	0	12	2	0	1	2	0	0	0	50	0	[3D 1A 3C]	3	12
20	123457747	0	18	71	111	0	0	0	0	0	4	10	6	0	2	6	12	0	12	2	0	1	2	0	0	0	50	0	[1A 3C]	2	11
21	123457747	0	9	54	97	0	0	0	0	0	4	16	20	0	5	15	20	0	13	3	0	2	3	0	0	0	50	0	[1A 3C 1B 2B]	4	11
22	123457747	0	4	43	93	0	0	0	0	0	5	23	32	0	3	16	21	0	15	3	0	3	3	0	0	0	50	0	[1A 3C 1B 2B 2C]	5	11
