day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457301	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457301	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457301	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457301	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457301	219	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457301	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457301	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
8	123457301	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457301	187	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
10	123457301	154	50	16	0	0	0	0	0	0	0	0	0	0	1	9	10	0	1	1	0	0	1	0	0	0	50	0	[2A]	1	5
11	123457301	137	36	25	2	0	0	0	0	0	0	0	0	4	9	16	11	0	3	2	0	0	2	0	0	0	50	0	[2A 1C]	2	5
12	123457301	106	49	22	3	0	0	0	0	0	0	0	0	4	15	27	14	0	3	3	0	0	3	0	0	0	50	0	[2A 1C 3B]	3	8
13	123457301	106	34	33	7	0	0	0	0	0	0	0	0	4	11	28	17	0	5	3	0	0	3	0	0	0	50	0	[2A 1C 3B]	3	8
14	123457301	106	28	34	12	0	0	0	0	0	0	0	0	4	9	24	23	0	5	3	0	0	3	0	0	0	50	0	[2A 1C 3B]	3	8
15	123457301	77	53	33	17	0	0	0	0	0	0	0	0	4	5	22	29	0	7	3	0	0	3	0	0	0	50	0	[2A 1C 3B]	3	8
16	123457301	53	54	36	17	0	0	0	0	0	5	11	4	4	4	19	33	0	8	3	0	1	3	0	0	0	50	0	[2A 1C 3B 1A]	4	10
17	123457301	38	54	50	18	0	0	0	0	0	4	11	5	4	3	19	34	0	8	3	0	1	3	0	0	0	50	0	[2A 1C 3B 1A]	4	10
18	123457301	25	38	40	17	0	0	0	0	0	6	24	10	4	5	33	38	0	10	4	0	2	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A]	6	11
19	123457301	19	31	47	23	0	0	0	0	0	4	22	14	4	2	32	42	0	10	4	0	2	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A]	6	11
20	123457301	0	23	45	32	0	0	0	0	19	4	21	16	4	2	25	49	0	11	4	0	3	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A 1D]	7	12
21	123457301	0	16	47	37	0	0	0	0	19	2	19	20	4	1	22	53	0	11	4	0	3	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A 1D]	7	12
22	123457301	0	12	42	46	0	0	0	0	19	1	20	20	4	1	17	58	0	11	4	0	3	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A 1D]	7	12
23	123457301	0	10	41	49	0	0	0	0	19	1	19	21	4	1	15	60	0	11	4	0	3	4	0	0	0	50	0	[2A 1C 3B 1A 1B 3A 1D]	7	11
24	123457301	0	7	42	71	0	0	0	0	19	1	16	24	4	0	13	43	0	11	4	0	3	4	0	0	0	50	0	[1C 3B 1A 1B 3A 1D]	6	11
25	123457301	3	6	40	91	0	0	0	0	19	1	16	24	0	0	10	30	0	11	4	0	3	4	0	0	0	50	0	[3B 1A 1B 3A 1D]	5	10
26	123457301	3	5	28	104	0	0	0	0	19	0	21	40	0	0	6	14	0	12	4	0	4	4	0	0	0	50	0	[1A 1B 3A 1D 3C]	5	9
27	123457301	3	4	16	97	0	0	0	0	19	0	19	42	0	1	11	28	0	12	5	0	4	5	0	0	0	50	0	[1A 1B 3A 1D 3C 3D]	6	9
28	123457301	3	4	12	101	0	0	0	0	19	0	17	44	0	1	8	31	0	12	5	0	4	5	0	0	0	50	0	[1A 1B 3A 1D 3C 3D]	6	9
29	123457301	3	4	11	102	0	0	0	0	19	0	14	47	0	1	8	31	0	12	5	0	4	5	0	0	0	50	0	[1A 1B 3A 1D 3C 3D]	6	9
30	123457301	2	3	11	124	0	0	0	0	19	0	10	31	0	0	7	33	0	14	5	0	4	5	0	0	0	50	0	[1B 3A 1D 3C 3D]	5	9
31	123457301	2	3	9	126	0	0	0	0	19	0	10	31	0	0	6	34	0	15	5	0	4	5	0	0	0	50	0	[1B 3A 1D 3C 3D]	5	8
32	123457301	2	3	8	167	0	0	0	0	19	0	3	18	0	0	3	17	0	15	5	0	4	5	0	0	0	50	0	[1D 3C 3D]	3	6
33	123457301	1	3	9	167	0	0	0	0	19	0	3	18	0	0	3	17	0	16	5	0	4	5	0	0	0	50	0	[1D 3C 3D]	3	7
34	123457301	20	1	10	169	0	0	0	0	0	0	2	18	0	0	3	17	0	16	5	0	4	5	0	0	0	50	0	[3C 3D]	2	5
35	123457301	20	1	8	171	0	0	0	0	0	0	1	19	0	0	3	17	0	17	5	0	4	5	0	0	0	50	0	[3C 3D]	2	5
