day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457545	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457545	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457545	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457545	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457545	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457545	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457545	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123457545	207	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457545	184	36	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457545	159	52	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	5
11	123457545	139	55	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
12	123457545	136	41	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	5
13	123457545	136	31	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457545	136	22	52	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457545	122	29	53	36	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	6
16	123457545	89	50	46	35	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	9
17	123457545	45	82	53	40	0	0	0	0	0	0	0	0	0	0	6	14	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	10
18	123457545	39	52	59	50	0	0	0	0	0	8	12	0	0	0	4	16	0	9	1	0	1	1	0	0	0	50	0	[1D 1B]	2	10
19	123457545	34	41	67	58	0	0	0	0	0	4	13	3	0	0	3	17	0	9	1	0	1	1	0	0	0	50	0	[1D 1B]	2	10
20	123457545	34	15	48	63	0	0	0	0	0	4	12	4	0	9	30	21	0	9	3	0	1	3	0	0	0	50	0	[1D 1B 1A 3A]	4	12
21	123457545	34	12	37	57	0	0	0	0	0	3	10	7	0	8	36	36	0	9	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
22	123457545	16	27	36	61	0	0	0	0	0	1	9	10	0	6	34	40	0	9	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
23	123457545	2	32	41	65	0	0	0	0	0	1	8	11	0	5	30	45	0	9	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
24	123457545	0	29	40	71	0	0	0	0	0	1	8	11	0	4	24	52	0	9	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
25	123457545	0	18	42	80	0	0	0	0	0	0	8	12	0	3	22	55	0	10	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
26	123457545	0	14	41	85	0	0	0	0	0	0	6	14	0	3	21	56	0	10	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
27	123457545	0	9	41	90	0	0	0	0	0	0	5	15	0	2	20	58	0	10	4	0	1	4	0	0	0	50	0	[1D 1B 1A 3A 2D]	5	12
28	123457545	0	4	38	78	0	0	0	0	0	0	5	15	0	1	23	76	0	10	5	0	1	5	0	0	0	50	0	[1D 1B 1A 3A 2D 1C]	6	12
29	123457545	0	2	33	65	0	0	0	0	0	0	6	34	0	0	20	80	0	13	5	0	2	5	0	0	0	50	0	[1D 1B 1A 3A 2D 1C 3B]	7	12
30	123457545	0	2	28	90	0	0	0	0	0	0	5	35	0	0	18	62	0	13	5	0	2	5	0	0	0	50	0	[1B 1A 3A 2D 1C 3B]	6	11
31	123457545	0	0	27	93	0	0	0	0	0	0	5	35	0	0	17	63	0	13	5	0	2	5	0	0	0	50	0	[1B 1A 3A 2D 1C 3B]	6	10
32	123457545	0	0	22	118	0	0	0	0	0	0	2	18	0	0	13	67	0	14	5	0	2	5	0	0	0	50	0	[1A 3A 2D 1C 3B]	5	9
33	123457545	0	0	20	120	0	0	0	0	0	0	2	18	0	0	12	68	0	14	5	0	2	5	0	0	0	50	0	[1A 3A 2D 1C 3B]	5	9
34	123457545	0	0	14	166	0	0	0	0	0	0	2	18	0	0	4	36	0	15	5	0	2	5	0	0	0	50	0	[2D 1C 3B]	3	6
35	123457545	0	0	10	170	0	0	0	0	0	0	2	18	0	0	6	34	0	15	6	0	2	6	0	0	0	50	0	[1C 3B 2B]	3	5
