day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	207	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456976	200	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456976	200	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456976	200	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456976	196	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456976	195	12	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456976	183	22	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456976	142	33	28	17	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	5
12	123456976	130	33	34	23	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	0	[1C]	1	5
13	123456976	130	25	37	28	0	0	0	0	0	0	0	0	18	1	1	0	0	10	1	0	0	1	0	0	0	50	0	[1C]	1	7
14	123456976	130	17	44	29	0	0	0	0	0	0	0	0	18	1	1	0	0	11	1	0	0	1	0	0	0	50	0	[1C]	1	8
15	123456976	86	56	43	35	0	0	0	0	0	0	0	0	18	1	0	1	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	8
16	123456976	62	66	53	39	0	0	0	0	0	0	0	0	18	1	0	1	0	13	1	0	0	1	0	0	0	50	0	[1C]	1	8
17	123456976	43	49	50	38	0	0	0	0	0	1	13	6	21	9	8	2	0	14	2	0	1	2	0	0	0	50	0	[1C 3D 3B]	3	9
