day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457516	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457516	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457516	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457516	219	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457516	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457516	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123457516	219	0	1	0	0	0	0	0	0	0	0	0	0	3	11	6	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	2
8	123457516	210	9	1	0	0	0	0	0	0	0	0	0	0	3	8	9	0	5	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123457516	187	30	3	0	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123457516	170	39	11	0	0	0	0	0	0	0	0	0	0	2	4	14	0	6	1	0	0	1	0	0	0	50	0	[1D]	1	4
11	123457516	159	39	19	3	0	0	0	0	0	0	0	0	0	1	5	14	0	8	1	0	0	1	0	0	0	50	0	[1D]	1	4
12	123457516	159	33	23	5	0	0	0	0	0	0	0	0	0	1	4	15	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	4
13	123457516	159	24	29	8	0	0	0	0	0	0	0	0	0	1	4	15	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	4
14	123457516	159	16	33	12	0	0	0	0	0	0	0	0	0	1	3	16	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	4
15	123457516	143	23	38	16	0	0	0	0	0	0	0	0	0	1	3	16	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	5
16	123457516	113	47	41	19	0	0	0	0	0	0	0	0	0	1	2	17	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	6
17	123457516	95	49	48	28	0	0	0	0	0	0	0	0	0	0	3	17	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	7
18	123457516	55	75	56	34	0	0	0	0	0	0	0	0	0	0	1	19	0	9	1	0	0	1	0	0	0	50	0	[1D]	1	10
19	123457516	40	72	54	14	0	0	0	0	0	0	0	0	0	0	16	44	0	9	3	0	0	3	0	0	0	50	0	[1D 3D 3B]	3	10
20	123457516	40	47	70	23	0	0	0	0	0	0	0	0	0	0	13	47	0	9	3	0	0	3	0	0	0	50	0	[1D 3D 3B]	3	11
21	123457516	40	30	57	53	0	0	0	0	0	0	0	0	0	4	24	32	0	10	4	0	0	4	0	0	0	50	0	[3D 3B 2D]	3	10
22	123457516	29	34	35	62	0	0	0	0	0	5	8	7	0	4	20	36	0	12	4	0	1	4	0	0	0	50	0	[3D 3B 2D 3C]	4	10
23	123457516	20	31	40	69	0	0	0	0	0	3	9	8	0	3	18	39	0	12	4	0	1	4	0	0	0	50	0	[3D 3B 2D 3C]	4	10
24	123457516	20	23	35	62	0	0	0	0	0	3	6	11	0	3	20	57	0	13	5	0	1	5	0	0	0	50	0	[3D 3B 2D 3C 1C]	5	10
25	123457516	17	17	38	68	0	0	0	0	0	2	7	11	0	2	17	61	0	14	5	0	1	5	0	0	0	50	0	[3D 3B 2D 3C 1C]	5	10
26	123457516	7	22	27	64	0	0	0	0	0	1	8	11	0	2	25	73	0	14	6	0	1	6	0	0	0	50	0	[3D 3B 2D 3C 1C 2B]	6	11
27	123457516	7	18	17	38	0	0	0	0	0	3	14	43	0	2	22	76	0	16	6	0	3	6	0	0	0	50	0	[3D 3B 2D 3C 1C 2B 1B 2C]	8	11
28	123457516	7	16	16	41	0	0	0	0	0	1	12	47	0	2	20	78	0	17	6	0	3	6	0	0	0	50	0	[3D 3B 2D 3C 1C 2B 1B 2C]	8	11
29	123457516	3	14	19	44	0	0	0	0	0	1	11	48	0	1	19	80	0	17	6	0	3	6	0	0	0	50	0	[3D 3B 2D 3C 1C 2B 1B 2C]	8	11
