day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457453	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457453	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457453	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457453	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457453	201	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
5	123457453	182	34	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457453	182	26	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457453	182	18	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457453	169	27	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457453	158	16	30	16	0	0	0	0	0	0	0	0	9	8	3	0	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	4
10	123457453	148	22	32	18	0	0	0	0	0	0	0	0	9	5	6	0	0	5	1	0	0	1	0	0	0	50	0	[2A]	1	5
11	123457453	140	27	29	24	0	0	0	0	0	0	0	0	9	3	8	0	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	5
12	123457453	137	20	36	27	0	0	0	0	0	0	0	0	9	2	7	2	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	5
13	123457453	137	13	40	30	0	0	0	0	0	0	0	0	9	0	6	5	0	7	1	0	0	1	0	0	0	50	0	[2A]	1	7
14	123457453	137	11	38	34	0	0	0	0	0	0	0	0	9	0	4	7	0	8	1	0	0	1	0	0	0	50	0	[2A]	1	7
15	123457453	110	28	27	35	0	0	0	0	0	4	11	5	9	0	4	7	0	9	1	0	1	1	0	0	0	50	0	[2A 3D]	2	7
16	123457453	99	31	32	38	0	0	0	0	0	3	12	5	9	0	4	7	0	10	1	0	1	1	0	0	0	50	0	[2A 3D]	2	7
17	123457453	73	49	38	40	0	0	0	0	0	2	11	7	9	0	3	8	0	11	1	0	1	1	0	0	0	50	0	[2A 3D]	2	9
18	123457453	59	25	35	41	0	0	0	0	0	2	10	8	15	17	16	12	0	11	3	0	1	3	0	0	0	50	0	[2A 3D 1A 1B]	4	9
19	123457453	45	29	43	43	0	0	0	0	0	2	9	9	15	10	20	15	0	12	3	0	1	3	0	0	0	50	0	[2A 3D 1A 1B]	4	10
20	123457453	45	11	36	48	0	0	0	0	0	1	10	9	15	15	33	17	0	12	4	0	1	4	0	0	0	50	0	[2A 3D 1A 1B 3C]	5	11
21	123457453	45	10	33	52	0	0	0	0	0	1	7	12	15	13	34	18	0	12	4	0	1	4	0	0	0	50	0	[2A 3D 1A 1B 3C]	5	11
22	123457453	29	24	31	56	0	0	0	0	0	1	5	14	15	10	32	23	0	13	4	0	1	4	0	0	0	50	0	[2A 3D 1A 1B 3C]	5	11
23	123457453	33	23	34	70	0	0	0	0	0	0	5	15	6	6	31	17	0	13	4	0	1	4	0	0	0	50	0	[3D 1A 1B 3C]	4	10
24	123457453	28	21	36	75	0	0	0	0	0	0	4	16	6	4	25	25	0	14	4	0	1	4	0	0	0	50	0	[3D 1A 1B 3C]	4	10
25	123457453	28	13	38	61	0	0	0	0	0	0	4	16	6	3	22	49	0	14	5	0	1	5	0	0	0	50	0	[3D 1A 1B 3C 2D]	5	10
26	123457453	26	9	30	55	0	0	0	0	0	3	14	23	6	2	18	54	0	15	5	0	2	5	0	0	0	50	0	[3D 1A 1B 3C 2D 3B]	6	10
27	123457453	26	6	32	56	0	0	0	0	0	1	14	25	6	2	17	55	0	15	5	0	2	5	0	0	0	50	0	[3D 1A 1B 3C 2D 3B]	6	12
28	123457453	26	0	18	56	0	0	0	0	0	0	11	29	6	5	30	59	0	16	6	0	2	6	0	0	0	50	0	[3D 1A 1B 3C 2D 3B 1C]	7	12
29	123457453	22	4	16	78	0	0	0	0	0	0	8	12	6	3	29	62	0	16	6	0	2	6	0	0	0	50	0	[1A 1B 3C 2D 3B 1C]	6	10
30	123457453	19	5	7	69	0	0	0	0	0	0	6	14	6	2	37	75	0	17	7	0	2	7	0	0	0	50	0	[1A 1B 3C 2D 3B 1C 2B]	7	10
31	123457453	19	5	6	70	0	0	0	0	0	0	6	14	6	2	31	81	0	17	7	0	2	7	0	0	0	50	0	[1A 1B 3C 2D 3B 1C 2B]	7	10
32	123457453	25	3	8	104	0	0	0	0	0	0	6	14	0	2	18	60	0	17	7	0	2	7	0	0	0	50	0	[3C 2D 3B 1C 2B]	5	8
33	123457453	25	3	7	105	0	0	0	0	0	0	6	14	0	1	16	63	0	17	7	0	2	7	0	0	0	50	0	[3C 2D 3B 1C 2B]	5	8
34	123457453	25	0	2	113	0	0	0	0	0	0	4	16	0	4	15	61	0	17	8	0	2	8	0	0	0	50	0	[2D 3B 1C 2B 2A]	5	6
35	123457453	25	0	2	113	0	0	0	0	0	0	4	16	0	4	13	63	0	18	8	0	2	8	0	0	0	50	0	[2D 3B 1C 2B 2A]	5	5
