day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457313	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457313	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457313	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457313	205	18	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457313	190	28	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457313	190	20	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457313	189	7	17	7	0	0	0	0	0	0	0	0	1	5	12	2	0	3	1	0	0	1	0	0	0	50	0	[3A]	1	3
8	123457313	180	14	17	9	0	0	0	0	0	0	0	0	1	4	12	3	0	5	1	0	0	1	0	0	0	50	0	[3A]	1	3
9	123457313	179	3	10	8	0	0	0	0	0	0	0	0	1	8	26	5	0	6	2	0	0	2	0	0	0	50	0	[3A 3B]	2	3
10	123457313	178	4	8	10	0	0	0	0	0	0	0	0	1	5	28	6	0	6	2	0	0	2	0	0	0	50	0	[3A 3B]	2	3
11	123457313	163	18	8	11	0	0	0	0	0	0	0	0	1	4	23	12	0	7	2	0	0	2	0	0	0	50	0	[3A 3B]	2	4
12	123457313	157	19	12	12	0	0	0	0	0	0	0	0	1	4	20	15	0	7	2	0	0	2	0	0	0	50	0	[3A 3B]	2	4
13	123457313	157	15	15	13	0	0	0	0	0	0	0	0	1	4	17	18	0	8	2	0	0	2	0	0	0	50	0	[3A 3B]	2	5
14	123457313	157	6	19	18	0	0	0	0	0	0	0	0	1	3	13	23	0	8	2	0	0	2	0	0	0	50	0	[3A 3B]	2	6
15	123457313	147	14	17	22	0	0	0	0	0	0	0	0	1	1	15	23	0	8	2	0	0	2	0	0	0	50	0	[3A 3B]	2	5
16	123457313	142	18	18	22	0	0	0	0	0	0	0	0	1	0	16	23	0	8	2	0	0	2	0	0	0	50	0	[3A 3B]	2	5
17	123457313	137	20	20	23	0	0	0	0	0	0	0	0	1	0	13	26	0	9	2	0	0	2	0	0	0	50	0	[3A 3B]	2	5
18	123457313	136	16	22	26	0	0	0	0	0	0	0	0	1	0	11	28	0	9	2	0	0	2	0	0	0	50	0	[3A 3B]	2	5
19	123457313	122	26	21	31	0	0	0	0	0	0	0	0	1	0	11	28	0	9	2	0	0	2	0	0	0	50	0	[3A 3B]	2	6
20	123457313	122	19	24	35	0	0	0	0	0	0	0	0	1	0	10	29	0	9	2	0	0	2	0	0	0	50	0	[3A 3B]	2	7
21	123457313	111	9	23	57	0	0	0	0	0	0	0	0	12	3	11	14	0	9	3	0	0	3	0	0	0	50	0	[3B 2D]	2	6
22	123457313	87	30	23	60	0	0	0	0	0	0	0	0	12	3	11	14	0	9	3	0	0	3	0	0	0	50	0	[3B 2D]	2	7
23	123457313	79	30	22	69	0	0	0	0	0	0	0	0	12	3	5	20	0	10	4	0	0	4	0	0	0	50	0	[2D 1D]	2	6
24	123457313	78	14	19	69	0	0	0	0	0	0	0	0	12	12	13	23	0	11	5	0	0	5	0	0	0	50	0	[2D 1D 1C]	3	6
25	123457313	69	19	22	70	0	0	0	0	0	0	0	0	12	9	12	27	0	12	5	0	0	5	0	0	0	50	0	[2D 1D 1C]	3	7
26	123457313	50	14	21	75	0	0	0	0	0	0	0	0	23	11	17	29	0	12	6	0	0	6	0	0	0	50	0	[2D 1D 1C 2C]	4	8
27	123457313	50	11	21	78	0	0	0	0	0	0	0	0	23	7	16	34	0	13	6	0	0	6	0	0	0	50	0	[2D 1D 1C 2C]	4	8
28	123457313	40	4	18	78	0	0	0	0	10	4	5	1	23	6	14	37	0	14	6	0	1	6	0	0	0	50	0	[2D 1D 1C 2C 3C]	5	8
29	123457313	40	4	17	79	0	0	0	0	10	4	3	3	23	5	12	40	0	14	6	0	1	6	0	0	0	50	0	[2D 1D 1C 2C 3C]	5	8
30	123457313	25	17	11	67	0	0	0	0	10	3	11	16	23	4	11	42	0	15	6	0	2	6	0	0	0	50	0	[2D 1D 1C 2C 3C 3D]	6	8
31	123457313	12	28	13	67	0	0	0	0	10	3	11	16	23	2	12	43	0	15	6	0	2	6	0	0	0	50	0	[2D 1D 1C 2C 3C 3D]	6	10
32	123457313	1	30	19	70	0	0	0	0	10	1	13	16	23	1	13	43	0	15	6	0	2	6	0	0	0	50	0	[2D 1D 1C 2C 3C 3D]	6	9
