day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457566	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457566	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457566	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457566	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457566	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457566	214	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457566	195	7	11	7	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
7	123457566	195	6	7	12	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	2
8	123457566	187	13	7	13	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	0	[2C]	1	3
9	123457566	167	27	5	1	0	0	0	0	0	0	0	0	19	2	7	12	0	4	2	0	0	2	0	0	0	50	0	[2C 2B]	2	3
10	123457566	160	24	15	1	0	0	0	0	0	0	0	0	19	2	7	12	0	5	2	0	0	2	0	0	0	50	0	[2C 2B]	2	4
11	123457566	158	20	20	2	0	0	0	0	0	0	0	0	19	1	7	13	0	6	2	0	0	2	0	0	0	50	0	[2C 2B]	2	3
12	123457566	155	16	26	3	0	0	0	0	0	0	0	0	19	1	7	13	0	7	2	0	0	2	0	0	0	50	0	[2C 2B]	2	3
13	123457566	155	6	16	3	0	0	0	0	0	0	0	0	19	5	22	14	0	8	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	5
14	123457566	155	5	16	4	0	0	0	0	0	0	0	0	19	4	20	17	0	9	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	5
15	123457566	135	25	16	4	0	0	0	0	0	0	0	0	19	4	15	22	0	9	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	5
16	123457566	111	42	22	5	0	0	0	0	0	0	0	0	19	3	12	26	0	10	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	6
17	123457566	88	53	31	8	0	0	0	0	0	0	0	0	19	1	13	27	0	10	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	7
18	123457566	80	42	47	11	0	0	0	0	0	0	0	0	19	1	10	30	0	12	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	7
19	123457566	68	44	54	14	0	0	0	0	0	0	0	0	19	1	9	31	0	12	3	0	0	3	0	0	0	50	0	[2C 2B 1C]	3	8
20	123457566	87	25	49	19	0	0	0	0	0	0	0	0	0	4	23	33	0	13	4	0	0	4	0	0	0	50	0	[2B 1C 3C]	3	9
21	123457566	87	20	47	26	0	0	0	0	0	0	0	0	0	4	22	34	0	13	4	0	0	4	0	0	0	50	0	[2B 1C 3C]	3	9
22	123457566	67	32	47	34	0	0	0	0	0	0	0	0	0	3	20	37	0	14	4	0	0	4	0	0	0	50	0	[2B 1C 3C]	3	9
23	123457566	57	30	51	62	0	0	0	0	0	0	0	0	0	3	16	21	0	14	4	0	0	4	0	0	0	50	0	[1C 3C]	2	8
24	123457566	42	33	54	71	0	0	0	0	0	0	0	0	0	3	12	25	0	16	4	0	0	4	0	0	0	50	0	[1C 3C]	2	9
25	123457566	28	40	54	78	0	0	0	0	0	0	0	0	0	1	10	29	0	16	4	0	0	4	0	0	0	50	0	[1C 3C]	2	10
26	123457566	20	29	49	82	0	0	0	0	0	0	0	0	0	8	17	35	0	16	5	0	0	5	0	0	0	50	0	[1C 3C 1A]	3	10
27	123457566	20	22	47	111	0	0	0	0	0	0	0	0	0	5	15	20	0	17	5	0	0	5	0	0	0	50	0	[3C 1A]	2	9
28	123457566	20	19	47	114	0	0	0	0	0	0	0	0	0	2	18	20	0	18	5	0	0	5	0	0	0	50	0	[3C 1A]	2	9
29	123457566	20	9	34	117	0	0	0	0	0	0	0	0	0	8	26	26	0	18	6	0	0	6	0	0	0	50	0	[3C 1A 2D]	3	9
30	123457566	20	9	30	121	0	0	0	0	0	0	0	0	0	4	26	30	0	18	6	0	0	6	0	0	0	50	0	[3C 1A 2D]	3	9
31	123457566	20	5	29	126	0	0	0	0	0	0	0	0	0	3	21	36	0	18	6	0	0	6	0	0	0	50	0	[3C 1A 2D]	3	9
32	123457566	20	3	27	130	0	0	0	0	0	0	0	0	0	2	18	40	0	18	6	0	0	6	0	0	0	50	0	[3C 1A 2D]	3	9
33	123457566	20	1	25	134	0	0	0	0	0	0	0	0	0	1	17	42	0	18	6	0	0	6	0	0	0	50	0	[3C 1A 2D]	3	9
34	123457566	20	1	21	158	0	0	0	0	0	0	0	0	0	0	13	27	0	19	6	0	0	6	0	0	0	50	0	[1A 2D]	2	8
35	123457566	20	1	20	159	0	0	0	0	0	0	0	0	0	0	12	28	0	19	6	0	0	6	0	0	0	50	0	[1A 2D]	2	8
