day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457578	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457578	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457578	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457578	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457578	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457578	209	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457578	209	6	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457578	199	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457578	199	9	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457578	196	9	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457578	185	17	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	[]	0	3
12	123457578	178	19	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	[]	0	3
13	123457578	178	12	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	[]	0	5
14	123457578	178	9	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	[]	0	5
15	123457578	157	26	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	[]	0	5
16	123457578	153	28	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	[]	0	4
17	123457578	144	33	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	[]	0	5
18	123457578	126	42	27	45	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	[]	0	6
19	123457578	118	23	32	47	0	0	0	0	0	0	0	0	1	10	8	1	0	26	1	0	0	1	0	0	0	50	0	[2D]	1	6
20	123457578	118	16	33	53	0	0	0	0	0	0	0	0	1	7	11	1	0	26	1	0	0	1	0	0	0	50	0	[2D]	1	6
21	123457578	118	11	32	59	0	0	0	0	0	0	0	0	1	6	12	1	0	27	1	0	0	1	0	0	0	50	0	[2D]	1	6
22	123457578	108	17	34	61	0	0	0	0	0	0	0	0	1	4	11	4	0	27	1	0	0	1	0	0	0	50	0	[2D]	1	7
23	123457578	99	19	25	57	0	0	0	0	0	0	0	0	1	2	21	16	0	27	2	0	0	2	0	0	0	50	0	[2D 2B]	2	7
24	123457578	84	30	15	51	0	0	0	0	0	0	0	0	1	2	31	26	0	28	3	0	0	3	0	0	0	50	0	[2D 2B 1C]	3	8
25	123457578	66	38	24	52	0	0	0	0	0	0	0	0	1	2	29	28	0	28	3	0	0	3	0	0	0	50	0	[2D 2B 1C]	3	9
26	123457578	59	31	35	55	0	0	0	0	0	0	0	0	1	1	27	31	0	29	3	0	0	3	0	0	0	50	0	[2D 2B 1C]	3	9
27	123457578	59	20	38	63	0	0	0	0	0	0	0	0	1	0	21	38	0	29	3	0	0	3	0	0	0	50	0	[2D 2B 1C]	3	8
28	123457578	59	6	27	68	0	0	0	0	0	0	0	0	1	4	31	44	0	30	4	0	0	4	0	0	0	50	0	[2D 2B 1C 3C]	4	7
