day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457713	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457713	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457713	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457713	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457713	187	19	12	2	0	0	0	0	0	0	0	0	10	3	7	0	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	3
6	123457713	187	12	18	3	0	0	0	0	0	0	0	0	10	2	7	1	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	4
7	123457713	187	8	20	5	0	0	0	0	0	0	0	0	10	2	6	2	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	5
8	123457713	155	38	18	9	0	0	0	0	0	0	0	0	10	2	5	3	0	1	1	0	0	1	0	0	0	50	0	[2C]	1	5
9	123457713	123	62	24	11	0	0	0	0	0	0	0	0	10	2	4	4	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	6
10	123457713	100	70	32	18	0	0	0	0	0	0	0	0	10	2	4	4	0	2	1	0	0	1	0	0	0	50	0	[2C]	1	7
11	123457713	93	57	40	10	0	0	0	0	0	1	9	10	10	0	5	5	0	4	1	0	1	1	0	0	0	50	0	[2C 2D]	2	7
12	123457713	70	58	58	14	0	0	0	0	0	0	10	10	10	0	4	6	0	4	1	0	1	1	0	0	0	50	0	[2C 2D]	2	9
13	123457713	70	43	66	21	0	0	0	0	0	0	7	13	10	0	4	6	0	4	1	0	1	1	0	0	0	50	0	[2C 2D]	2	11
14	123457713	70	31	73	26	0	0	0	0	0	0	6	14	10	0	4	6	0	5	1	0	1	1	0	0	0	50	0	[2C 2D]	2	11
