day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456825	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456825	199	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456825	176	41	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456825	162	44	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
6	123456825	162	25	30	3	0	0	0	0	0	0	0	0	0	2	14	4	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	5
7	123456825	162	15	33	10	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	0	[3D]	1	6
8	123456825	131	32	25	12	0	0	0	0	4	6	5	5	0	1	11	8	0	8	1	0	1	1	0	0	0	50	0	[3D 1C]	2	6
9	123456825	119	30	19	12	0	0	0	0	4	4	6	6	0	5	23	12	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	6
10	123456825	119	22	25	14	0	0	0	0	4	3	6	7	0	3	23	14	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	6
11	123456825	110	27	27	16	0	0	0	0	4	3	2	11	0	3	21	16	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	7
12	123456825	100	30	28	22	0	0	0	0	4	3	2	11	0	2	18	20	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	7
13	123456825	100	22	34	24	0	0	0	0	4	3	0	13	0	2	17	21	0	9	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	6
14	123456825	100	13	40	27	0	0	0	0	4	2	1	13	0	2	17	21	0	10	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	7
15	123456825	99	7	43	31	0	0	0	0	4	2	1	13	0	1	17	22	0	10	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	7
16	123456825	93	10	34	43	0	0	0	0	4	1	2	13	0	1	16	23	0	12	2	0	1	2	0	0	0	50	0	[3D 1C 3B]	3	8
17	123456825	81	19	25	35	0	0	0	0	4	1	2	13	0	0	22	38	0	12	3	0	1	3	0	0	0	50	0	[3D 1C 3B 1D]	4	8
18	123456825	80	12	17	31	0	0	0	0	4	3	10	23	0	0	19	41	0	14	3	0	2	3	0	0	0	50	0	[3D 1C 3B 1D 1B]	5	8
19	123456825	80	0	10	30	0	0	0	0	4	2	10	24	0	9	25	46	0	14	4	0	2	4	0	0	0	50	0	[3D 1C 3B 1D 1B 1A]	6	8
20	123456825	80	0	8	52	0	0	0	0	4	1	11	24	0	8	20	32	0	15	4	0	2	4	0	0	0	50	0	[1C 3B 1D 1B 1A]	5	6
