day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457760	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457760	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457760	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457760	189	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457760	180	35	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457760	180	27	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457760	180	10	16	14	0	0	0	0	0	10	9	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	[1C]	1	4
8	123457760	172	17	15	16	0	0	0	0	0	5	14	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1C]	1	4
9	123457760	162	22	18	18	0	0	0	0	0	2	16	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1C]	1	4
10	123457760	149	25	12	14	0	0	0	0	0	1	13	6	0	5	9	6	0	12	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
11	123457760	141	25	19	15	0	0	0	0	0	1	9	10	0	5	7	8	0	14	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
12	123457760	140	22	22	16	0	0	0	0	0	0	10	10	0	4	7	9	0	14	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
13	123457760	140	17	26	17	0	0	0	0	0	0	8	12	0	3	6	11	0	14	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
14	123457760	140	13	25	22	0	0	0	0	0	0	6	14	0	2	7	11	0	16	1	0	1	1	0	0	0	50	0	[1C 2B]	2	5
15	123457760	138	3	17	22	0	0	0	0	0	7	13	20	0	1	7	12	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	5
16	123457760	137	4	13	26	0	0	0	0	0	6	14	20	0	0	6	14	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	5
17	123457760	129	11	12	28	0	0	0	0	0	3	15	22	0	0	6	14	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	6
18	123457760	118	19	11	32	0	0	0	0	0	1	17	22	0	0	6	14	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	5
19	123457760	107	27	13	33	0	0	0	0	0	1	15	24	0	0	5	15	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	6
20	123457760	107	16	24	33	0	0	0	0	0	1	14	25	0	0	4	16	0	19	1	0	2	1	0	0	0	50	0	[1C 2B 2D]	3	6
21	123457760	107	11	27	55	0	0	0	0	0	1	11	8	0	0	4	16	0	19	1	0	2	1	0	0	0	50	0	[2B 2D]	2	5
22	123457760	97	17	28	58	0	0	0	0	0	1	8	11	0	0	3	17	0	19	1	0	2	1	0	0	0	50	0	[2B 2D]	2	5
23	123457760	92	20	28	60	0	0	0	0	0	1	6	13	0	0	2	18	0	19	1	0	2	1	0	0	0	50	0	[2B 2D]	2	5
24	123457760	68	37	31	84	0	0	0	0	0	1	4	15	0	0	0	0	0	19	1	0	2	1	0	0	0	50	0	[2D]	1	7
25	123457760	43	53	37	87	0	0	0	0	0	0	1	19	0	0	0	0	0	19	1	0	2	1	0	0	0	50	0	[2D]	1	7
26	123457760	39	40	49	92	0	0	0	0	0	0	0	20	0	0	0	0	0	20	1	0	2	1	0	0	0	50	0	[2D]	1	6
27	123457760	39	30	55	96	0	0	0	0	0	0	0	20	0	0	0	0	0	21	1	0	2	1	0	0	0	50	0	[2D]	1	6
28	123457760	39	20	58	103	0	0	0	0	0	0	0	20	0	0	0	0	0	21	1	0	2	1	0	0	0	50	0	[2D]	1	6
29	123457760	30	21	60	129	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	2	1	0	0	0	50	0	[]	0	7
30	123457760	21	20	44	135	0	0	0	0	0	0	0	0	0	4	10	6	0	21	2	0	2	2	0	0	0	50	0	[1B]	1	7
31	123457760	20	11	23	126	0	0	0	0	0	0	0	0	0	3	35	22	0	22	4	0	2	4	0	0	0	50	0	[1B 3A 3C]	3	7
32	123457760	20	7	27	126	0	0	0	0	0	0	0	0	0	2	33	25	0	22	4	0	2	4	0	0	0	50	0	[1B 3A 3C]	3	7
33	123457760	20	5	24	131	0	0	0	0	0	0	0	0	0	2	31	27	0	22	4	0	2	4	0	0	0	50	0	[1B 3A 3C]	3	7
34	123457760	20	1	12	127	0	0	0	0	0	0	0	0	0	6	32	42	0	23	5	0	2	5	0	0	0	50	0	[1B 3A 3C 2A]	4	7
35	123457760	20	1	12	127	0	0	0	0	0	0	0	0	0	4	29	47	0	23	5	0	2	5	0	0	0	50	0	[1B 3A 3C 2A]	4	7
