day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457356	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457356	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457356	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457356	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457356	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457356	218	2	0	0	0	0	0	0	0	4	11	5	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	1
7	123457356	218	1	1	0	0	0	0	0	0	3	11	6	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	2
8	123457356	208	11	1	0	0	0	0	0	0	2	11	7	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	2
9	123457356	200	16	3	1	0	0	0	0	0	1	11	8	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	2
10	123457356	199	15	4	2	0	0	0	0	0	1	7	12	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2A]	1	2
11	123457356	179	11	8	2	0	0	0	0	0	0	5	15	19	0	1	0	0	3	1	0	1	1	0	0	0	50	0	[2A 2D]	2	3
12	123457356	170	16	11	3	0	0	0	0	0	0	3	17	19	0	1	0	0	4	1	0	1	1	0	0	0	50	0	[2A 2D]	2	4
13	123457356	170	12	10	8	0	0	0	0	0	0	3	17	19	0	0	1	0	5	1	0	1	1	0	0	0	50	0	[2A 2D]	2	4
14	123457356	170	8	14	8	0	0	0	0	0	0	3	17	19	0	0	1	0	5	1	0	1	1	0	0	0	50	0	[2A 2D]	2	4
15	123457356	140	36	15	9	0	0	0	0	0	0	3	17	19	0	0	1	0	7	1	0	1	1	0	0	0	50	0	[2A 2D]	2	4
16	123457356	124	44	22	10	0	0	0	0	0	0	3	17	19	0	0	1	0	7	1	0	1	1	0	0	0	50	0	[2A 2D]	2	5
17	123457356	119	39	31	11	0	0	0	0	0	0	3	17	19	0	0	1	0	8	1	0	1	1	0	0	0	50	0	[2A 2D]	2	5
18	123457356	116	32	35	17	0	0	0	0	0	0	3	17	19	0	0	1	0	8	1	0	1	1	0	0	0	50	0	[2A 2D]	2	5
19	123457356	105	28	28	19	0	0	0	0	0	6	15	19	19	0	0	1	0	9	1	0	2	1	0	0	0	50	0	[2A 2D 2B]	3	6
20	123457356	105	23	33	39	0	0	0	0	0	2	13	5	19	0	0	1	0	9	1	0	2	1	0	0	0	50	0	[2D 2B]	2	5
21	123457356	105	18	37	40	0	0	0	0	0	1	10	9	19	0	0	1	0	10	1	0	2	1	0	0	0	50	0	[2D 2B]	2	6
22	123457356	74	44	40	42	0	0	0	0	0	1	8	11	19	0	0	1	0	10	1	0	2	1	0	0	0	50	0	[2D 2B]	2	7
23	123457356	50	53	35	42	0	0	0	0	0	0	9	11	19	5	11	5	0	10	2	0	2	2	0	0	0	50	0	[2D 2B 1C]	3	8
24	123457356	23	69	45	43	0	0	0	0	0	0	7	13	19	3	11	7	0	11	2	0	2	2	0	0	0	50	0	[2D 2B 1C]	3	8
25	123457356	24	64	62	50	0	0	0	0	0	0	7	13	0	1	11	8	0	12	2	0	2	2	0	0	0	50	0	[2B 1C]	2	10
26	123457356	16	54	70	60	0	0	0	0	0	0	6	14	0	0	11	9	0	12	2	0	2	2	0	0	0	50	0	[2B 1C]	2	10
27	123457356	16	17	38	49	0	0	0	0	0	0	5	15	0	25	42	33	0	12	6	0	2	6	0	0	0	50	0	[2B 1C 1D 1A 3B 3C]	6	11
