day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457190	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457190	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457190	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457190	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457190	198	28	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	3
6	123457190	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457190	198	16	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457190	166	42	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	4
9	123457190	136	59	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
10	123457190	98	80	32	10	0	0	0	0	0	0	0	0	0	1	9	10	0	4	1	0	0	1	0	0	0	50	0	[1D]	1	8
11	123457190	67	83	39	11	0	0	0	0	0	0	0	0	0	5	19	16	0	5	2	0	0	2	0	0	0	50	0	[1D 2C]	2	9
12	123457190	58	68	60	14	0	0	0	0	0	0	0	0	0	3	17	20	0	6	2	0	0	2	0	0	0	50	0	[1D 2C]	2	9
13	123457190	58	43	80	19	0	0	0	0	0	0	0	0	0	3	15	22	0	6	2	0	0	2	0	0	0	50	0	[1D 2C]	2	9
14	123457190	58	26	69	27	0	0	0	0	0	0	0	0	0	5	28	27	0	6	3	0	0	3	0	0	0	50	0	[1D 2C 1C]	3	10
15	123457190	49	26	70	35	0	0	0	0	0	0	0	0	0	3	28	29	0	6	3	0	0	3	0	0	0	50	0	[1D 2C 1C]	3	10
16	123457190	43	28	66	43	0	0	0	0	0	0	0	0	0	2	26	32	0	6	3	0	0	3	0	0	0	50	0	[1D 2C 1C]	3	10
17	123457190	40	12	53	55	0	0	0	0	0	0	0	0	3	8	32	37	0	9	4	0	0	4	0	0	0	50	0	[1D 2C 1C 1A]	4	10
18	123457190	40	9	47	64	0	0	0	0	0	0	0	0	3	5	29	43	0	9	4	0	0	4	0	0	0	50	0	[1D 2C 1C 1A]	4	10
19	123457190	40	4	37	59	0	0	0	0	0	0	0	0	3	3	37	57	0	9	5	0	0	5	0	0	0	50	0	[1D 2C 1C 1A 3C]	5	10
20	123457190	40	2	22	56	0	0	0	0	0	1	7	12	3	2	36	59	0	10	5	0	1	5	0	0	0	50	0	[1D 2C 1C 1A 3C 2B]	6	10
21	123457190	40	2	17	61	0	0	0	0	0	1	7	12	3	1	31	65	0	10	5	0	1	5	0	0	0	50	0	[1D 2C 1C 1A 3C 2B]	6	10
22	123457190	40	2	13	65	0	0	0	0	0	1	5	14	3	1	30	66	0	10	5	0	1	5	0	0	0	50	0	[1D 2C 1C 1A 3C 2B]	6	10
23	123457190	40	1	8	51	0	0	0	0	0	0	8	32	3	1	27	69	0	11	5	0	2	5	0	0	0	50	0	[1D 2C 1C 1A 3C 2B 1B]	7	10
24	123457190	40	1	7	72	0	0	0	0	0	0	8	32	3	1	23	53	0	12	5	0	2	5	0	0	0	50	0	[2C 1C 1A 3C 2B 1B]	6	9
25	123457190	40	1	6	93	0	0	0	0	0	0	7	33	3	1	20	36	0	12	5	0	2	5	0	0	0	50	0	[1C 1A 3C 2B 1B]	5	8
26	123457190	40	1	5	94	0	0	0	0	0	0	7	33	3	0	19	38	0	12	5	0	2	5	0	0	0	50	0	[1C 1A 3C 2B 1B]	5	8
27	123457190	40	1	4	95	0	0	0	0	0	0	6	34	3	0	16	41	0	12	5	0	2	5	0	0	0	50	0	[1C 1A 3C 2B 1B]	5	8
28	123457190	40	1	4	115	0	0	0	0	0	0	5	35	3	0	13	24	0	14	5	0	2	5	0	0	0	50	0	[1A 3C 2B 1B]	4	7
29	123457190	40	1	4	115	0	0	0	0	0	0	4	36	3	0	12	25	0	14	5	0	2	5	0	0	0	50	0	[1A 3C 2B 1B]	4	7
30	123457190	40	0	3	117	0	0	0	0	0	0	4	36	3	0	11	26	0	14	5	0	2	5	0	0	0	50	0	[1A 3C 2B 1B]	4	7
31	123457190	43	0	2	135	0	0	0	0	0	0	4	36	0	0	4	16	0	15	5	0	2	5	0	0	0	50	0	[3C 2B 1B]	3	5
32	123457190	43	0	2	135	0	0	0	0	0	0	4	36	0	0	3	17	0	15	5	0	2	5	0	0	0	50	0	[3C 2B 1B]	3	5
33	123457190	42	1	2	155	0	0	0	0	0	0	4	36	0	0	0	0	0	15	5	0	2	5	0	0	0	50	0	[2B 1B]	2	4
34	123457190	42	1	2	175	0	0	0	0	0	0	2	18	0	0	0	0	0	16	5	0	2	5	0	0	0	50	0	[1B]	1	3
35	123457190	42	1	2	175	0	0	0	0	0	0	1	19	0	0	0	0	0	16	5	0	2	5	0	0	0	50	0	[1B]	1	3
