day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457197	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457197	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457197	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457197	205	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123457197	193	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457197	193	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
7	123457197	193	17	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	4
8	123457197	140	65	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	7
9	123457197	86	98	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	7
10	123457197	67	82	57	14	0	0	0	0	0	0	0	0	0	8	10	2	0	5	1	0	0	1	0	0	0	50	0	[3B]	1	9
11	123457197	38	73	55	14	0	0	0	0	0	0	0	0	0	19	31	10	0	6	3	0	0	3	0	0	0	50	0	[3B 1A 2C]	3	11
12	123457197	23	68	67	22	0	0	0	0	0	0	0	0	0	13	32	15	0	7	3	0	0	3	0	0	0	50	0	[3B 1A 2C]	3	11
13	123457197	23	36	64	37	0	0	0	0	0	8	12	0	0	11	24	25	0	11	3	0	1	3	0	0	0	50	0	[3B 1A 2C 1D]	4	11
14	123457197	20	15	46	39	0	0	0	0	2	10	26	2	1	14	35	30	0	12	4	0	2	4	0	0	0	50	0	[3B 1A 2C 1D 2A 3D]	6	11
15	123457197	20	7	33	40	0	0	0	0	2	8	24	6	1	16	44	39	0	12	5	0	2	5	0	0	0	50	0	[3B 1A 2C 1D 2A 3D 1C]	7	11
16	123457197	20	5	28	47	0	0	0	0	2	5	21	12	1	11	39	49	0	12	5	0	2	5	0	0	0	50	0	[3B 1A 2C 1D 2A 3D 1C]	7	11
17	123457197	20	2	16	42	0	0	0	0	2	7	27	24	1	10	35	54	0	14	5	0	3	5	0	0	0	50	0	[3B 1A 2C 1D 2A 3D 1C 2D]	8	11
