day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457448	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457448	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457448	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457448	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457448	217	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	1
6	123457448	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	2
7	123457448	217	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457448	206	12	1	1	0	0	0	0	0	3	12	5	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1D]	1	2
9	123457448	190	27	2	1	0	0	0	0	0	2	10	8	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[1D]	1	2
10	123457448	182	29	8	1	0	0	0	0	0	2	9	9	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1D]	1	3
11	123457448	171	29	16	4	0	0	0	0	0	2	8	10	0	0	0	0	0	12	0	0	1	0	0	0	0	50	0	[1D]	1	4
12	123457448	158	27	13	2	0	0	0	0	0	2	8	10	0	5	10	5	0	12	1	0	1	1	0	0	0	50	0	[1D 3D]	2	4
13	123457448	158	20	19	3	0	0	0	0	0	2	7	11	0	3	9	8	0	12	1	0	1	1	0	0	0	50	0	[1D 3D]	2	4
14	123457448	158	13	24	5	0	0	0	0	0	2	5	13	0	3	7	10	0	13	1	0	1	1	0	0	0	50	0	[1D 3D]	2	4
15	123457448	155	14	22	9	0	0	0	0	0	1	6	13	0	1	8	11	0	13	1	0	1	1	0	0	0	50	0	[1D 3D]	2	4
16	123457448	134	30	25	11	0	0	0	0	0	1	5	14	0	1	7	12	0	14	1	0	1	1	0	0	0	50	0	[1D 3D]	2	6
17	123457448	117	39	29	15	0	0	0	0	0	1	4	15	0	1	7	12	0	14	1	0	1	1	0	0	0	50	0	[1D 3D]	2	6
18	123457448	86	60	34	20	0	0	0	0	0	1	2	17	0	1	5	14	0	14	1	0	1	1	0	0	0	50	0	[1D 3D]	2	8
19	123457448	64	68	41	27	0	0	0	0	0	1	1	18	0	1	2	17	0	14	1	0	1	1	0	0	0	50	0	[1D 3D]	2	8
20	123457448	64	51	54	31	0	0	0	0	0	0	1	19	0	1	2	17	0	15	1	0	1	1	0	0	0	50	0	[1D 3D]	2	10
21	123457448	63	20	33	24	0	0	0	0	0	0	0	20	1	11	36	32	0	16	4	0	1	4	0	0	0	50	0	[1D 3D 1A 1B 2D]	5	10
