day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457557	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457557	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457557	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457557	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457557	204	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123457557	204	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123457557	204	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	3
8	123457557	197	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123457557	196	18	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123457557	192	20	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	2
11	123457557	175	32	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123457557	154	46	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	4
13	123457557	154	26	29	11	0	0	0	0	0	2	15	3	0	0	0	0	0	11	0	0	1	0	0	0	0	50	0	[3C]	1	7
14	123457557	154	18	21	7	0	0	0	0	0	0	15	5	0	1	8	11	0	13	1	0	1	1	0	0	0	50	0	[3C 2B]	2	7
15	123457557	109	55	25	11	0	0	0	0	0	0	11	9	0	1	7	12	0	14	1	0	1	1	0	0	0	50	0	[3C 2B]	2	7
16	123457557	98	32	35	15	0	0	0	0	0	0	10	10	6	8	14	12	0	16	2	0	1	2	0	0	0	50	0	[3C 2B 2A]	3	7
17	123457557	81	39	42	18	0	0	0	0	0	0	8	12	6	7	14	13	0	16	2	0	1	2	0	0	0	50	0	[3C 2B 2A]	3	8
18	123457557	74	35	47	24	0	0	0	0	0	0	8	12	6	5	15	14	0	16	2	0	1	2	0	0	0	50	0	[3C 2B 2A]	3	8
19	123457557	56	38	42	24	0	0	0	0	0	2	17	21	6	2	16	16	0	17	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	10
20	123457557	56	29	44	31	0	0	0	0	0	2	15	23	6	1	14	19	0	17	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	10
21	123457557	56	21	45	38	0	0	0	0	0	1	14	25	6	1	13	20	0	17	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	10
22	123457557	29	40	46	45	0	0	0	0	0	1	14	25	6	1	12	21	0	18	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	11
23	123457557	19	39	50	52	0	0	0	0	0	0	12	28	6	1	8	25	0	18	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	11
24	123457557	8	40	51	61	0	0	0	0	0	0	12	28	6	1	8	25	0	19	2	0	2	2	0	0	0	50	0	[3C 2B 2A 3B]	4	12
25	123457557	1	32	37	50	0	0	0	0	0	0	11	29	6	6	25	43	0	19	4	0	2	4	0	0	0	50	0	[3C 2B 2A 3B 1C 3D]	6	12
26	123457557	0	9	36	55	0	0	0	0	0	0	11	29	7	18	28	47	0	20	5	0	2	5	0	0	0	50	0	[3C 2B 2A 3B 1C 3D 1D]	7	12
