day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457504	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123457504	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123457504	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123457504	199	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123457504	171	53	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	4
6	123457504	171	32	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	5
7	123457504	171	22	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	5
8	123457504	148	40	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	5
9	123457504	138	36	34	12	0	0	0	0	0	0	0	0	0	3	11	6	0	4	1	0	0	1	0	0	0	50	0	[3D]	1	5
10	123457504	117	45	43	15	0	0	0	0	0	0	0	0	0	1	11	8	0	5	1	0	0	1	0	0	0	50	0	[3D]	1	6
11	123457504	115	22	42	21	0	0	0	0	0	0	0	0	2	9	19	10	0	5	2	0	0	2	0	0	0	50	0	[3D 2B]	2	6
12	123457504	115	12	28	25	0	0	0	0	0	0	0	0	2	10	30	18	0	6	3	0	0	3	0	0	0	50	0	[3D 2B 2D]	3	6
13	123457504	115	9	28	28	0	0	0	0	0	0	0	0	2	5	26	27	0	6	3	0	0	3	0	0	0	50	0	[3D 2B 2D]	3	7
14	123457504	115	3	29	33	0	0	0	0	0	0	0	0	2	2	24	32	0	6	3	0	0	3	0	0	0	50	0	[3D 2B 2D]	3	10
15	123457504	85	30	19	26	0	0	0	0	0	2	10	8	2	2	21	35	0	7	3	0	1	3	0	0	0	50	0	[3D 2B 2D 1B]	4	10
