day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456842	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456842	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456842	197	19	4	0	0	0	0	0	0	9	9	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	0	[2C]	1	2
5	123456842	197	14	9	0	0	0	0	0	0	5	12	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	2
6	123456842	197	9	14	0	0	0	0	0	0	3	10	7	0	0	0	0	0	3	0	0	1	0	0	0	0	50	0	[2C]	1	3
7	123456842	197	7	13	3	0	0	0	0	0	3	9	8	0	0	0	0	0	4	0	0	1	0	0	0	0	50	0	[2C]	1	3
8	123456842	187	12	1	0	0	0	0	0	0	3	8	9	0	2	14	4	0	5	1	0	1	1	0	0	0	50	0	[2C 3A]	2	3
9	123456842	179	18	3	0	0	0	0	0	0	1	9	10	0	1	14	5	0	6	1	0	1	1	0	0	0	50	0	[2C 3A]	2	3
10	123456842	176	19	4	1	0	0	0	0	0	1	8	11	0	1	12	7	0	8	1	0	1	1	0	0	0	50	0	[2C 3A]	2	3
11	123456842	175	17	6	2	0	0	0	0	0	1	6	13	0	0	10	10	0	8	1	0	1	1	0	0	0	50	0	[2C 3A]	2	3
12	123456842	168	18	10	4	0	0	0	0	0	1	4	15	0	0	8	12	0	8	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
13	123456842	168	13	15	4	0	0	0	0	0	0	5	15	0	0	6	14	0	9	1	0	1	1	0	0	0	50	0	[2C 3A]	2	4
14	123456842	168	6	5	1	0	0	0	0	0	0	4	16	0	3	19	18	0	10	2	0	1	2	0	0	0	50	0	[2C 3A 3C]	3	4
15	123456842	144	27	7	2	0	0	0	0	0	0	4	16	0	1	18	21	0	10	2	0	1	2	0	0	0	50	0	[2C 3A 3C]	3	5
16	123456842	124	41	13	2	0	0	0	0	0	0	3	17	0	1	15	24	0	11	2	0	1	2	0	0	0	50	0	[2C 3A 3C]	3	6
17	123456842	95	56	26	3	0	0	0	0	0	0	3	17	0	1	14	25	0	12	2	0	1	2	0	0	0	50	0	[2C 3A 3C]	3	8
18	123456842	81	55	38	26	0	0	0	0	0	0	0	0	0	0	13	27	0	12	2	0	1	2	0	0	0	50	0	[3A 3C]	2	7
19	123456842	69	39	37	35	0	0	0	0	0	0	0	0	2	9	22	27	0	14	3	0	1	3	0	0	0	50	0	[3A 3C 3D]	3	8
20	123456842	60	21	23	36	0	0	0	0	0	0	0	0	11	15	40	34	0	14	5	0	1	5	0	0	0	50	0	[3A 3C 3D 1C 2D]	5	8
21	123456842	60	15	25	40	0	0	0	0	0	0	0	0	11	14	40	35	0	15	5	0	1	5	0	0	0	50	0	[3A 3C 3D 1C 2D]	5	8
22	123456842	60	3	18	59	0	0	0	0	0	8	6	6	11	10	36	23	0	16	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	7
23	123456842	59	2	17	62	0	0	0	0	0	7	6	7	11	7	37	25	0	16	5	0	2	5	0	0	0	50	0	[3C 3D 1C 2D 1B]	5	7
